"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79214650029194,2.84632356827785
"2",0.4,2.7625048053585,2.81315649709071
"3",0.6,2.73619953984808,2.78370954799878
"4",0.8,2.71323070376068,2.75798272100206
"5",1,2.69359829709632,2.73597601610055
"6",1.2,2.67730231985498,2.71768943329424
"7",1.4,2.66434277203666,2.70312297258315
"8",1.6,2.65471965364137,2.69227663396726
"9",1.8,2.64843296466911,2.68515041744657
"10",2,2.64548270511987,2.6817443230211
"11",2.2,2.64586887499366,2.68205835069083
"12",2.4,2.64959147429047,2.68609250045579
"13",2.6,2.65665050301029,2.69384677231594
"14",2.8,2.66704596115316,2.7053211662713
"15",3,2.68077784871904,2.72051568232187
"16",3.2,2.69784616570796,2.73943032046765
"17",3.4,2.71825091211989,2.76206508070863
"18",3.6,2.74199208795485,2.78841996304483
"19",3.8,2.76906969321284,2.81849496747624
"20",4,2.79948372789385,2.85229009400285
"21",4.2,2.8332341919979,2.88980534262466
"22",4.4,2.87032108552496,2.93104071334171
"23",4.6,2.91074440847505,2.97599620615393
"24",4.8,2.95450416084816,3.02467182106138
"25",5,3.0016003426443,3.07706755806403
"26",5.2,3.05203295386346,3.13318341716189
"27",5.4,3.10580199450566,3.19301939835496
"28",5.6,3.16290746457087,3.25657550164325
"29",5.8,3.22334936405911,3.32385172702672
"30",6,3.28712769297037,3.39484807450544
