"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79547335875889,2.76336185195255
"2",0.4,2.76265189218289,2.73576596147398
"3",0.6,2.73368043736389,2.71206600473734
"4",0.8,2.70855899430187,2.6922619817426
"5",1,2.68728756299682,2.67635389248977
"6",1.2,2.66986614344876,2.66434173697887
"7",1.4,2.65629473565768,2.65622551520986
"8",1.6,2.64657333962359,2.65200522718277
"9",1.8,2.64070195534648,2.6516808728976
"10",2,2.63868058282635,2.65525245235433
"11",2.2,2.64050922206321,2.66271996555299
"12",2.4,2.64618787305704,2.67408341249355
"13",2.6,2.65571653580786,2.68934279317603
"14",2.8,2.66909521031566,2.70849810760042
"15",3,2.68632389658044,2.73154935576672
"16",3.2,2.70740259460221,2.75849653767495
"17",3.4,2.73233130438096,2.78933965332507
"18",3.6,2.76111002591669,2.82407870271711
"19",3.8,2.7937387592094,2.86271368585106
"20",4,2.8302175042591,2.90524460272694
"21",4.2,2.87054626106578,2.95167145334472
"22",4.4,2.91472502962945,3.00199423770442
"23",4.6,2.96275380995008,3.05621295580603
"24",4.8,3.01463260202771,3.11432760764955
"25",5,3.07036140586233,3.17633819323499
"26",5.2,3.12994022145392,3.24224471256232
"27",5.4,3.19336904880249,3.31204716563158
"28",5.6,3.26064788790805,3.38574555244276
"29",5.8,3.33177673877059,3.46333987299585
"30",6,3.40675560139012,3.54483012729084
