"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79849270526124,2.80353909756571
"2",0.4,2.77065715371779,2.76990869502237
"3",0.6,2.74613900176317,2.73969743908334
"4",0.8,2.72493824939739,2.71290532974862
"5",1,2.70705489662044,2.6895323670182
"6",1.2,2.69248894343233,2.6695785508921
"7",1.4,2.68124038983306,2.65304388137029
"8",1.6,2.67330923582262,2.63992835845281
"9",1.8,2.66869548140101,2.63023198213963
"10",2,2.66739912656825,2.62395475243076
"11",2.2,2.66942017132431,2.6210966693262
"12",2.4,2.67475861566921,2.62165773282595
"13",2.6,2.68341445960295,2.62563794293001
"14",2.8,2.69538770312552,2.63303729963838
"15",3,2.71067834623693,2.64385580295105
"16",3.2,2.72928638893718,2.65809345286804
"17",3.4,2.75121183122625,2.67575024938933
"18",3.6,2.77645467310417,2.69682619251494
"19",3.8,2.80501491457092,2.72132128224485
"20",4,2.8368925556265,2.74923551857907
"21",4.2,2.87208759627093,2.7805689015176
"22",4.4,2.91060003650419,2.81532143106045
"23",4.6,2.95242987632628,2.85349310720759
"24",4.8,2.99757711573722,2.89508392995905
"25",5,3.04604175473698,2.94009389931481
"26",5.2,3.09782379332558,2.98852301527489
"27",5.4,3.15292323150301,3.04037127783928
"28",5.6,3.21134006926928,3.09563868700796
"29",5.8,3.27307430662438,3.15432524278095
"30",6,3.33812594356833,3.21643094515827
