"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83328891220783,3.03828638465799
"2",0.4,2.79940859844621,3.00315941570334
"3",0.6,2.76936860560734,2.97188432750746
"4",0.8,2.74316893369122,2.94446112007035
"5",1,2.72080958269785,2.92088979339203
"6",1.2,2.70229055262724,2.90117034747247
"7",1.4,2.68761184347939,2.8853027823117
"8",1.6,2.67677345525428,2.8732870979097
"9",1.8,2.66977538795192,2.86512329426648
"10",2,2.66661764157232,2.86081137138203
"11",2.2,2.66730021611548,2.86035132925635
"12",2.4,2.67182311158138,2.86374316788946
"13",2.6,2.68018632797005,2.87098688728134
"14",2.8,2.69238986528146,2.882082487432
"15",3,2.70843372351563,2.89702996834142
"16",3.2,2.72831790267254,2.91582933000963
"17",3.4,2.75204240275222,2.93848057243662
"18",3.6,2.77960722375464,2.96498369562238
"19",3.8,2.81101236567982,2.99533869956692
"20",4,2.84625782852775,3.02954558427023
"21",4.2,2.88534361229844,3.06760434973232
"22",4.4,2.92826971699187,3.10951499595318
"23",4.6,2.97503614260806,3.15527752293282
"24",4.8,3.02564288914701,3.20489193067124
"25",5,3.08008995660871,3.25835821916843
"26",5.2,3.13837734499315,3.3156763884244
"27",5.4,3.20050505430036,3.37684643843915
"28",5.6,3.26647308453031,3.44186836921267
"29",5.8,3.33628143568302,3.51074218074497
"30",6,3.40993010775848,3.58346787303604
