"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90050863811787,2.53547807605885
"2",0.4,2.83397427820962,2.47106499814266
"3",0.6,2.77544545050369,2.4157669087111
"4",0.8,2.72492215500006,2.36958380776418
"5",1,2.68240439169875,2.33251569530191
"6",1.2,2.64789216059973,2.30456257132427
"7",1.4,2.62138546170304,2.28572443583127
"8",1.6,2.60288429500865,2.27600128882291
"9",1.8,2.59238866051657,2.27539313029919
"10",2,2.5898985582268,2.28389996026011
"11",2.2,2.59541398813934,2.30152177870566
"12",2.4,2.60893495025418,2.32825858563586
"13",2.6,2.63046144457134,2.3641103810507
"14",2.8,2.65999347109081,2.40907716495017
"15",3,2.69753102981258,2.46315893733429
"16",3.2,2.74307412073667,2.52635569820304
"17",3.4,2.79662274386306,2.59866744755643
"18",3.6,2.85817689919176,2.68009418539446
"19",3.8,2.92773658672278,2.77063591171713
"20",4,3.0053018064561,2.87029262652445
"21",4.2,3.09087255839173,2.9790643298164
"22",4.4,3.18444884252967,3.09695102159299
"23",4.6,3.28603065886992,3.22395270185421
"24",4.8,3.39561800741248,3.36006937060009
"25",5,3.51321088815734,3.50530102783059
"26",5.2,3.63880930110452,3.65964767354574
"27",5.4,3.77241324625401,3.82310930774551
"28",5.6,3.9140227236058,3.99568593042994
"29",5.8,4.06363773315991,4.177377541599
"30",6,4.22125827491632,4.3681841412527
