"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85059121341887,2.89517921644467
"2",0.4,2.82135762759794,2.86552000692674
"3",0.6,2.79544942394334,2.83909666745026
"4",0.8,2.77286660245508,2.81590919801521
"5",1,2.75360916313316,2.7959575986216
"6",1.2,2.73767710597758,2.77924186926943
"7",1.4,2.72507043098834,2.76576200995869
"8",1.6,2.71578913816543,2.7555180206894
"9",1.8,2.70983322750887,2.74850990146154
"10",2,2.70720269901864,2.74473765227513
"11",2.2,2.70789755269476,2.74420127313015
"12",2.4,2.71191778853721,2.74690076402661
"13",2.6,2.719263406546,2.75283612496451
"14",2.8,2.72993440672113,2.76200735594384
"15",3,2.7439307890626,2.77441445696462
"16",3.2,2.7612525535704,2.79005742802684
"17",3.4,2.78189970024455,2.8089362691305
"18",3.6,2.80587222908503,2.83105098027558
"19",3.8,2.83317014009186,2.85640156146211
"20",4,2.86379343326502,2.88498801269008
"21",4.2,2.89774210860452,2.91681033395948
"22",4.4,2.93501616611036,2.95186852527033
"23",4.6,2.97561560578254,2.99016258662262
"24",4.8,3.01954042762106,3.03169251801633
"25",5,3.06679063162592,3.07645831945149
"26",5.2,3.11736621779712,3.12445999092811
"27",5.4,3.17126718613465,3.17569753244615
"28",5.6,3.22849353663851,3.23017094400562
"29",5.8,3.28904526930873,3.28788022560654
"30",6,3.35292238414529,3.3488253772489
