"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02415220643228,3.15365169804649
"2",0.4,2.95449128234461,3.06586143976931
"3",0.6,2.89279169738175,2.98689358546792
"4",0.8,2.83905345154373,2.91674813514235
"5",1,2.79327654483053,2.85542508879259
"6",1.2,2.75546097724216,2.80292444641864
"7",1.4,2.72560674877862,2.75924620802048
"8",1.6,2.7037138594399,2.72439037359814
"9",1.8,2.68978230922601,2.6983569431516
"10",2,2.68381209813695,2.68114591668088
"11",2.2,2.68580322617272,2.67275729418595
"12",2.4,2.69575569333331,2.67319107566684
"13",2.6,2.71366949961873,2.68244726112353
"14",2.8,2.73954464502898,2.70052585055603
"15",3,2.77338112956406,2.72742684396435
"16",3.2,2.81517895322396,2.76315024134845
"17",3.4,2.86493811600869,2.80769604270837
"18",3.6,2.92265861791825,2.86106424804411
"19",3.8,2.98834045895263,2.92325485735563
"20",4,3.06198363911184,2.99426787064297
"21",4.2,3.14358815839589,3.07410328790613
"22",4.4,3.23315401680475,3.16276110914509
"23",4.6,3.33068121433844,3.26024133435986
"24",4.8,3.43616975099697,3.36654396355042
"25",5,3.54961962678032,3.48166899671681
"26",5.2,3.67103084168849,3.60561643385898
"27",5.4,3.8004033957215,3.73838627497695
"28",5.6,3.93773728887932,3.87997852007077
"29",5.8,4.08303252116199,4.03039316914038
"30",6,4.23628909256947,4.18963022218581
