"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85540699092786,3.06939381432777
"2",0.4,2.82147435022892,3.02940064600251
"3",0.6,2.79139168246897,2.99339729063764
"4",0.8,2.76515898764801,2.96138374823318
"5",1,2.74277626576606,2.9333600187891
"6",1.2,2.72424351682309,2.90932610230543
"7",1.4,2.70956074081913,2.88928199878215
"8",1.6,2.69872793775415,2.87322770821928
"9",1.8,2.69174510762817,2.86116323061678
"10",2,2.68861225044119,2.8530885659747
"11",2.2,2.68932936619319,2.84900371429301
"12",2.4,2.6938964548842,2.84890867557171
"13",2.6,2.7023135165142,2.85280344981082
"14",2.8,2.7145805510832,2.86068803701032
"15",3,2.73069755859119,2.87256243717022
"16",3.2,2.75066453903818,2.88842665029052
"17",3.4,2.77448149242416,2.9082806763712
"18",3.6,2.80214841874913,2.9321245154123
"19",3.8,2.8336653180131,2.95995816741378
"20",4,2.86903219021607,2.99178163237568
"21",4.2,2.90824903535804,3.02759491029795
"22",4.4,2.95131585343899,3.06739800118062
"23",4.6,2.99823264445894,3.1111909050237
"24",4.8,3.04899940841789,3.15897362182717
"25",5,3.10361614531583,3.21074615159105
"26",5.2,3.16208285515276,3.2665084943153
"27",5.4,3.2243995379287,3.32626064999997
"28",5.6,3.29056619364362,3.39000261864503
"29",5.8,3.36058282229755,3.45773440025049
"30",6,3.43444942389046,3.52945599481633
