"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07409540892931,2.92824844749855
"2",0.4,3.00643475577125,2.8731626619364
"3",0.6,2.94718467701623,2.82608404457689
"4",0.8,2.89634517266423,2.78701259542001
"5",1,2.85391624271526,2.75594831446578
"6",1.2,2.81989788716933,2.73289120171419
"7",1.4,2.79429010602642,2.71784125716524
"8",1.6,2.77709289928655,2.71079848081893
"9",1.8,2.76830626694971,2.71176287267526
"10",2,2.7679302090159,2.72073443273424
"11",2.2,2.77596472548512,2.73771316099584
"12",2.4,2.79240981635737,2.76269905746009
"13",2.6,2.81726548163265,2.79569212212698
"14",2.8,2.85053172131097,2.83669235499652
"15",3,2.89220853539232,2.88569975606869
"16",3.2,2.94229592387669,2.9427143253435
"17",3.4,3.0007938867641,3.00773606282096
"18",3.6,3.06770242405454,3.08076496850105
"19",3.8,3.14302153574801,3.16180104238378
"20",4,3.22675122184451,3.25084428446915
"21",4.2,3.31889148234403,3.34789469475716
"22",4.4,3.4194423172466,3.45295227324782
"23",4.6,3.5284037265522,3.56601701994111
"24",4.8,3.64577571026082,3.68708893483706
"25",5,3.77155826837248,3.81616801793562
"26",5.2,3.90575140088716,3.95325426923684
"27",5.4,4.04835510780488,4.0983476887407
"28",5.6,4.19936938912563,4.2514482764472
"29",5.8,4.35879424484942,4.41255603235634
"30",6,4.52662967497622,4.58167095646811
