"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97481277984746,3.59533044791403
"2",0.4,2.8991917756495,3.49761026938424
"3",0.6,2.83170185154209,3.4081543016432
"4",0.8,2.7723430075252,3.32696254469092
"5",1,2.72111524359884,3.25403499852738
"6",1.2,2.67801855976301,3.18937166315259
"7",1.4,2.64305295601772,3.13297253856655
"8",1.6,2.61621843236296,3.08483762476925
"9",1.8,2.59751498879872,3.04496692176071
"10",2,2.58694262532502,3.01336042954092
"11",2.2,2.58450134194185,2.99001814810987
"12",2.4,2.59019113864922,2.97494007746758
"13",2.6,2.60401201544711,2.96812621761403
"14",2.8,2.62596397233554,2.96957656854923
"15",3,2.65604700931449,2.97929113027318
"16",3.2,2.69426112638398,2.99726990278588
"17",3.4,2.740606323544,3.02351288608733
"18",3.6,2.79508260079455,3.05802008017753
"19",3.8,2.85768995813563,3.10079148505647
"20",4,2.92842839556725,3.15182710072417
"21",4.2,3.00729791308939,3.21112692718061
"22",4.4,3.09429851070206,3.27869096442581
"23",4.6,3.18943018840528,3.35451921245974
"24",4.8,3.29269294619901,3.43861167128244
"25",5,3.40408678408328,3.53096834089388
"26",5.2,3.52361170205809,3.63158922129407
"27",5.4,3.65126770012342,3.74047431248299
"28",5.6,3.78705477827929,3.85762361446069
"29",5.8,3.93097293652569,3.98303712722714
"30",6,4.08302217486261,4.11671485078232
