"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.12473711548515,2.80404511005289
"2",0.4,3.05456841897012,2.75135096541163
"3",0.6,2.9924055512436,2.7065666395856
"4",0.8,2.93824851230558,2.66969213257481
"5",1,2.89209730215606,2.64072744437925
"6",1.2,2.85395192079504,2.61967257499892
"7",1.4,2.82381236822251,2.60652752443382
"8",1.6,2.80167864443849,2.60129229268396
"9",1.8,2.78755074944297,2.60396687974933
"10",2,2.78142868323595,2.61455128562994
"11",2.2,2.78331244581744,2.63304551032578
"12",2.4,2.79320203718742,2.65944955383685
"13",2.6,2.8110974573459,2.69376341616315
"14",2.8,2.83699870629288,2.7359870973047
"15",3,2.87090578402836,2.78612059726147
"16",3.2,2.91281869055235,2.84416391603347
"17",3.4,2.96273742586483,2.91011705362071
"18",3.6,3.02066198996581,2.98398001002319
"19",3.8,3.0865923828553,3.06575278524089
"20",4,3.16052860453328,3.15543537927383
"21",4.2,3.24247065499977,3.25302779212201
"22",4.4,3.33241853425475,3.35853002378542
"23",4.6,3.43037224229824,3.47194207426405
"24",4.8,3.53633177913022,3.59326394355793
"25",5,3.65029714475071,3.72249563166704
"26",5.2,3.7722683391597,3.85963713859138
"27",5.4,3.90224536235719,4.00468846433095
"28",5.6,4.04022821434317,4.15764960888576
"29",5.8,4.18621689511767,4.3185205722558
"30",6,4.34021140468067,4.48730135444108
