"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06732592520576,2.88367127252622
"2",0.4,3.00382467217355,2.82162278699487
"3",0.6,2.94821916345182,2.76773393861704
"4",0.8,2.90050939904056,2.72200472739272
"5",1,2.86069537893979,2.68443515332192
"6",1.2,2.82877710314949,2.65502521640464
"7",1.4,2.80475457166968,2.63377491664088
"8",1.6,2.78862778450033,2.62068425403062
"9",1.8,2.78039674164148,2.61575322857389
"10",2,2.7800614430931,2.61898184027067
"11",2.2,2.78762188885519,2.63037008912096
"12",2.4,2.80307807892777,2.64991797512478
"13",2.6,2.82643001331082,2.6776254982821
"14",2.8,2.85767769200436,2.71349265859296
"15",3,2.89682111500837,2.75751945605732
"16",3.2,2.94386028232286,2.80970589067519
"17",3.4,2.99879519394783,2.87005196244658
"18",3.6,3.06162584988328,2.93855767137148
"19",3.8,3.1323522501292,3.01522301744991
"20",4,3.21097439468561,3.10004800068185
"21",4.2,3.2974922835525,3.19303262106731
"22",4.4,3.39190591672986,3.29417687860628
"23",4.6,3.4942152942177,3.40348077329875
"24",4.8,3.60442041601601,3.52094430514476
"25",5,3.72252128212482,3.64656747414428
"26",5.2,3.84851789254409,3.7803502802973
"27",5.4,3.98241024727384,3.92229272360388
"28",5.6,4.12419834631408,4.07239480406393
"29",5.8,4.27388218966479,4.23065652167751
"30",6,4.43146177732598,4.3970778764446
