"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73373869729765,2.74210840700197
"2",0.4,2.69962350532663,2.70830815243137
"3",0.6,2.6693907942946,2.67829494774864
"4",0.8,2.64304056420157,2.65206879295376
"5",1,2.62057281504754,2.62962968804676
"6",1.2,2.60198754683251,2.61097763302762
"7",1.4,2.58728475955648,2.59611262789635
"8",1.6,2.57646445321945,2.58503467265294
"9",1.8,2.56952662782141,2.57774376729739
"10",2,2.56647128336237,2.5742399118297
"11",2.2,2.56729841984234,2.57452310624988
"12",2.4,2.5720080372613,2.57859335055793
"13",2.6,2.58060013561925,2.58645064475385
"14",2.8,2.59307471491621,2.59809498883762
"15",3,2.60943177515217,2.61352638280925
"16",3.2,2.62967131632712,2.63274482666876
"17",3.4,2.65379333844108,2.65575032041612
"18",3.6,2.68179784149402,2.68254286405136
"19",3.8,2.71368482548598,2.71312245757446
"20",4,2.74945429041693,2.74748910098541
"21",4.2,2.78910623628688,2.78564279428424
"22",4.4,2.83264066309582,2.82758353747093
"23",4.6,2.88005757084377,2.87331133054548
"24",4.8,2.93135695953071,2.9228261735079
"25",5,2.98653882915665,2.97612806635817
"26",5.2,3.04560317972159,3.03321700909633
"27",5.4,3.10855001122553,3.09409300172234
"28",5.6,3.17537932366846,3.1587560442362
"29",5.8,3.2460911170504,3.22720613663794
"30",6,3.32068539137134,3.29944327892755
