"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78217553144294,2.91300677938792
"2",0.4,2.75362837088869,2.87976994183961
"3",0.6,2.72843078272941,2.85008329422228
"4",0.8,2.7065827669651,2.82394683653592
"5",1,2.68808432359575,2.80136056878053
"6",1.2,2.67293545262138,2.78232449095612
"7",1.4,2.66113615404197,2.76683860306268
"8",1.6,2.65268642785752,2.75490290510021
"9",1.8,2.64758627406805,2.74651739706872
"10",2,2.64583569267354,2.74168207896821
"11",2.2,2.647434683674,2.74039695079867
"12",2.4,2.65238324706942,2.7426620125601
"13",2.6,2.66068138285982,2.7484772642525
"14",2.8,2.67232909104518,2.75784270587588
"15",3,2.6873263716255,2.77075833743023
"16",3.2,2.7056732246008,2.78722415891556
"17",3.4,2.72736964997106,2.80724017033186
"18",3.6,2.75241564773629,2.83080637167914
"19",3.8,2.78081121789648,2.85792276295738
"20",4,2.81255636045164,2.88858934416661
"21",4.2,2.84765107540177,2.92280611530681
"22",4.4,2.88609536274687,2.96057307637798
"23",4.6,2.92788922248693,3.00189022738012
"24",4.8,2.97303265462196,3.04675756831324
"25",5,3.02152565915196,3.09517509917734
"26",5.2,3.07336823607693,3.1471428199724
"27",5.4,3.12856038539686,3.20266073069844
"28",5.6,3.18710210711176,3.26172883135546
"29",5.8,3.24899340122162,3.32434712194345
"30",6,3.31423426772645,3.39051560246241
