"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81443916133791,2.68276938050522
"2",0.4,2.77707257282308,2.65402769608435
"3",0.6,2.74366143182839,2.62905238528068
"4",0.8,2.71420573835387,2.60784344809424
"5",1,2.68870549239949,2.59040088452503
"6",1.2,2.66716069396527,2.57672469457302
"7",1.4,2.6495713430512,2.56681487823824
"8",1.6,2.6359374396573,2.56067143552067
"9",1.8,2.62625898378353,2.55829436642031
"10",2,2.62053597542993,2.55968367093718
"11",2.2,2.61876841459647,2.56483934907126
"12",2.4,2.62095630128318,2.57376140082256
"13",2.6,2.62709963549004,2.58644982619108
"14",2.8,2.63719841721705,2.60290462517682
"15",3,2.65125264646422,2.62312579777977
"16",3.2,2.66926232323154,2.64711334399994
"17",3.4,2.69122744751901,2.67486726383733
"18",3.6,2.71714801932664,2.70638755729194
"19",3.8,2.74702403865442,2.74167422436377
"20",4,2.78085550550235,2.78072726505281
"21",4.2,2.81864241987045,2.82354667935906
"22",4.4,2.8603847817587,2.87013246728255
"23",4.6,2.90608259116709,2.92048462882325
"24",4.8,2.95573584809565,2.97460316398115
"25",5,3.00934455254436,3.03248807275628
"26",5.2,3.06690870451322,3.09413935514864
"27",5.4,3.12842830400224,3.15955701115821
"28",5.6,3.1939033510114,3.22874104078497
"29",5.8,3.26333384554073,3.30169144402898
"30",6,3.33671978759021,3.37840822089019
