"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79605362741962,2.73327345795402
"2",0.4,2.7643867092937,2.69671416213164
"3",0.6,2.73661760242047,2.66389393616421
"4",0.8,2.71274630679993,2.63481278005177
"5",1,2.6927728224321,2.60947069379434
"6",1.2,2.67669714931696,2.58786767739187
"7",1.4,2.66451928745453,2.57000373084437
"8",1.6,2.65623923684479,2.55587885415187
"9",1.8,2.65185699748775,2.54549304731436
"10",2,2.6513725693834,2.53884631033182
"11",2.2,2.65478595253177,2.53593864320427
"12",2.4,2.66209714693283,2.5367700459317
"13",2.6,2.67330615258658,2.5413405185141
"14",2.8,2.68841296949304,2.54965006095149
"15",3,2.70741759765218,2.56169867324387
"16",3.2,2.73032003706403,2.57748635539122
"17",3.4,2.75712028772859,2.59701310739356
"18",3.6,2.78781834964583,2.62027892925089
"19",3.8,2.82241422281579,2.64728382096319
"20",4,2.86090790723843,2.67802778253048
"21",4.2,2.90329940291378,2.71251081395274
"22",4.4,2.94958870984182,2.75073291523
"23",4.6,2.99977582802257,2.79269408636222
"24",4.8,3.05386075745601,2.83839432734945
"25",5,3.11184349814216,2.88783363819164
"26",5.2,3.17372405008099,2.94101201888882
"27",5.4,3.23950241327253,2.99792946944099
"28",5.6,3.30917858771677,3.05858598984814
"29",5.8,3.3827525734137,3.12298158011025
"30",6,3.46022437036334,3.19111624022737
