"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74920554647237,2.81981804638587
"2",0.4,2.72455156330475,2.78901044207013
"3",0.6,2.70324771300071,2.76166620311525
"4",0.8,2.68529399556025,2.73778532952125
"5",1,2.67069041098336,2.71736782128811
"6",1.2,2.65943695927004,2.70041367841584
"7",1.4,2.65153364042031,2.68692290090444
"8",1.6,2.64698045443414,2.67689548875391
"9",1.8,2.64577740131155,2.67033144196424
"10",2,2.64792448105253,2.66723076053545
"11",2.2,2.6534216936571,2.66759344446753
"12",2.4,2.66226903912523,2.67141949376046
"13",2.6,2.67446651745694,2.67870890841428
"14",2.8,2.69001412865223,2.68946168842896
"15",3,2.70891187271109,2.70367783380451
"16",3.2,2.73115974963353,2.72135734454092
"17",3.4,2.75675775941954,2.74250022063821
"18",3.6,2.78570590206913,2.76710646209636
"19",3.8,2.81800417758229,2.79517606891537
"20",4,2.85365258595902,2.82670904109528
"21",4.2,2.89265112719933,2.86170537863602
"22",4.4,2.93499980130322,2.90016508153765
"23",4.6,2.98069860827069,2.94208814980014
"24",4.8,3.02974754810172,2.9874745834235
"25",5,3.08214662079633,3.03632438240775
"26",5.2,3.13789582635452,3.08863754675285
"27",5.4,3.19699516477629,3.14441407645881
"28",5.6,3.25944463606162,3.20365397152564
"29",5.8,3.32524424021053,3.26635723195336
"30",6,3.39439397722302,3.33252385774193
