"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83256428302081,2.9924591835009
"2",0.4,2.80357615201991,2.96245125655796
"3",0.6,2.77801848861247,2.93600354012293
"4",0.8,2.75589129279849,2.91311603419581
"5",1,2.73719456457795,2.89378873877659
"6",1.2,2.72192830395089,2.87802165386529
"7",1.4,2.71009251091727,2.8658147794619
"8",1.6,2.70168718547712,2.85716811556642
"9",1.8,2.69671232763042,2.85208166217884
"10",2,2.69516793737717,2.85055541929918
"11",2.2,2.69705401471739,2.85258938692742
"12",2.4,2.70237055965106,2.85818356506358
"13",2.6,2.71111757217819,2.86733795370765
"14",2.8,2.72329505229877,2.88005255285962
"15",3,2.73890300001281,2.8963273625195
"16",3.2,2.75794141532031,2.9161623826873
"17",3.4,2.78041029822127,2.939557613363
"18",3.6,2.80630964871567,2.96651305454661
"19",3.8,2.83563946680355,2.99702870623814
"20",4,2.86839975248487,3.03110456843758
"21",4.2,2.90459050575966,3.0687406411449
"22",4.4,2.94421172662789,3.10993692436016
"23",4.6,2.98726341508959,3.15469341808332
"24",4.8,3.03374557114474,3.20301012231439
"25",5,3.08365819479336,3.25488703705337
"26",5.2,3.13700128603543,3.31032416230027
"27",5.4,3.19377484487094,3.36932149805507
"28",5.6,3.25397887129993,3.43187904431777
"29",5.8,3.31761336532237,3.4979968010884
"30",6,3.38467832693826,3.56767476836692
