"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81507053285151,2.78580820152839
"2",0.4,2.78725982944654,2.74888767686534
"3",0.6,2.76279960660022,2.71541814229963
"4",0.8,2.7416898643126,2.68539959783125
"5",1,2.72393060258364,2.65883204346022
"6",1.2,2.70952182141336,2.63571547918652
"7",1.4,2.69846352080175,2.61604990501016
"8",1.6,2.69075570074881,2.59983532093113
"9",1.8,2.68639836125455,2.58707172694946
"10",2,2.68539150231896,2.57775912306512
"11",2.2,2.68773512394204,2.57189750927811
"12",2.4,2.6934292261238,2.56948688558844
"13",2.6,2.70247380886423,2.57052725199612
"14",2.8,2.71486887216333,2.57501860850113
"15",3,2.73061441602111,2.58296095510348
"16",3.2,2.74971044043756,2.59435429180316
"17",3.4,2.77215694541268,2.6091986186002
"18",3.6,2.79795393094647,2.62749393549456
"19",3.8,2.82710139703894,2.64924024248625
"20",4,2.85959934369008,2.6744375395753
"21",4.2,2.8954477708999,2.70308582676168
"22",4.4,2.93464667866839,2.7351851040454
"23",4.6,2.97719606699555,2.77073537142645
"24",4.8,3.02309593588139,2.80973662890484
"25",5,3.0723462853259,2.85218887648058
"26",5.2,3.12494711532908,2.89809211415365
"27",5.4,3.18089842589093,2.94744634192406
"28",5.6,3.24020021701146,3.00025155979181
"29",5.8,3.30285248869066,3.0565077677569
"30",6,3.36885524092854,3.11621496581933
