"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75829930509279,2.76149999507718
"2",0.4,2.72749569764656,2.72605447766728
"3",0.6,2.70053498059077,2.6947644154193
"4",0.8,2.6774171539254,2.66762980833324
"5",1,2.65814221765048,2.64465065640909
"6",1.2,2.64271017176598,2.62582695964686
"7",1.4,2.63112101627192,2.61115871804655
"8",1.6,2.62337475116828,2.60064593160816
"9",1.8,2.61947137645508,2.59428860033169
"10",2,2.61941089213231,2.59208672421713
"11",2.2,2.62319329819998,2.59404030326449
"12",2.4,2.63081859465808,2.60014933747376
"13",2.6,2.64228678150661,2.61041382684496
"14",2.8,2.65759785874557,2.62483377137807
"15",3,2.67675182637497,2.64340917107309
"16",3.2,2.6997486843948,2.66614002593004
"17",3.4,2.72658843280506,2.6930263359489
"18",3.6,2.75727107160575,2.72406810112968
"19",3.8,2.79179660079687,2.75926532147238
"20",4,2.83016502037843,2.798617996977
"21",4.2,2.87237633035042,2.84212612764353
"22",4.4,2.91843053071284,2.88978971347198
"23",4.6,2.9683276214657,2.94160875446234
"24",4.8,3.02206760260899,2.99758325061463
"25",5,3.07965047414271,3.05771320192883
"26",5.2,3.14107623606686,3.12199860840496
"27",5.4,3.20634488838145,3.19043947004299
"28",5.6,3.27545643108647,3.26303578684294
"29",5.8,3.34841086418192,3.33978755880482
"30",6,3.4252081876678,3.4206947859286
