"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78475023519508,2.76796057874321
"2",0.4,2.75639748646889,2.73881380443474
"3",0.6,2.73135449458965,2.71318433530449
"4",0.8,2.70962125955735,2.69107217135245
"5",1,2.691197781372,2.67247731257864
"6",1.2,2.67608406003359,2.65739975898305
"7",1.4,2.66428009554212,2.64583951056568
"8",1.6,2.65578588789761,2.63779656732653
"9",1.8,2.65060143710004,2.6332709292656
"10",2,2.64872674314942,2.63226259638288
"11",2.2,2.65016180604574,2.63477156867839
"12",2.4,2.65490662578901,2.64079784615212
"13",2.6,2.66296120237923,2.65034142880407
"14",2.8,2.67432553581639,2.66340231663425
"15",3,2.6889996261005,2.67998050964263
"16",3.2,2.70698347323154,2.70007600782925
"17",3.4,2.72827707720955,2.72368881119408
"18",3.6,2.75288043803449,2.75081891973713
"19",3.8,2.78079355570639,2.78146633345841
"20",4,2.81201643022522,2.8156310523579
"21",4.2,2.846549061591,2.85331307643561
"22",4.4,2.88439144980373,2.89451240569155
"23",4.6,2.92554359486341,2.9392290401257
"24",4.8,2.97000549677003,2.98746297973808
"25",5,3.0177771555236,3.03921422452867
"26",5.2,3.06885857112411,3.09448277449748
"27",5.4,3.12324974357157,3.15326862964452
"28",5.6,3.18095067286597,3.21557178996978
"29",5.8,3.24196135900733,3.28139225547327
"30",6,3.30628180199562,3.35073002615497
