"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84301847245147,3.00269018744965
"2",0.4,2.80863012465513,2.97028673549408
"3",0.6,2.77813817553424,2.94172092900392
"4",0.8,2.75154262508881,2.91699276797919
"5",1,2.72884347331882,2.89610225241987
"6",1.2,2.7100407202243,2.87904938232597
"7",1.4,2.69513436580522,2.86583415769749
"8",1.6,2.6841244100616,2.85645657853443
"9",1.8,2.67701085299345,2.85091664483679
"10",2,2.67379369460074,2.84921435660456
"11",2.2,2.67447293488348,2.85134971383775
"12",2.4,2.67904857384168,2.85732271653637
"13",2.6,2.68752061147534,2.8671333647004
"14",2.8,2.69988904778445,2.88078165832985
"15",3,2.71615388276902,2.89826759742473
"16",3.2,2.73631511642904,2.91959118198502
"17",3.4,2.76037274876451,2.94475241201072
"18",3.6,2.78832677977544,2.97375128750185
"19",3.8,2.82017720946183,3.0065878084584
"20",4,2.85592403782367,3.04326197488036
"21",4.2,2.89556726486096,3.08377378676775
"22",4.4,2.93910689057372,3.12812324412056
"23",4.6,2.98654291496192,3.17631034693877
"24",4.8,3.03787533802558,3.22833509522242
"25",5,3.09310415976469,3.28419748897147
"26",5.2,3.15222938017926,3.34389752818595
"27",5.4,3.21525099926929,3.40743521286585
"28",5.6,3.28216901703476,3.47481054301117
"29",5.8,3.35298343347569,3.5460235186219
"30",6,3.42769424859208,3.62107413969806
