"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83346464900171,2.99359735875315
"2",0.4,2.80105017789803,2.95945757927686
"3",0.6,2.77238266610971,2.92911044288489
"4",0.8,2.74746211363675,2.90255594957722
"5",1,2.72628852047916,2.87979409935385
"6",1.2,2.70886188663692,2.86082489221479
"7",1.4,2.69518221211004,2.84564832816005
"8",1.6,2.68524949689852,2.83426440718961
"9",1.8,2.67906374100237,2.82667312930348
"10",2,2.67662494442157,2.82287449450165
"11",2.2,2.67793310715613,2.82286850278413
"12",2.4,2.68298822920606,2.82665515415093
"13",2.6,2.69179031057134,2.83423444860202
"14",2.8,2.70433935125198,2.84560638613744
"15",3,2.72063535124799,2.86077096675715
"16",3.2,2.74067831055935,2.87972819046118
"17",3.4,2.76446822918608,2.90247805724951
"18",3.6,2.79200510712816,2.92902056712215
"19",3.8,2.8232889443856,2.95935572007909
"20",4,2.85831974095841,2.99348351612035
"21",4.2,2.89709749684657,3.03140395524591
"22",4.4,2.9396222120501,3.07311703745579
"23",4.6,2.98589388656898,3.11862276274996
"24",4.8,3.03591252040322,3.16792113112845
"25",5,3.08967811355283,3.22101214259125
"26",5.2,3.1471906660178,3.27789579713835
"27",5.4,3.20845017779812,3.33857209476976
"28",5.6,3.27345664889381,3.40304103548548
"29",5.8,3.34221007930485,3.4713026192855
"30",6,3.41471046903126,3.54335684616984
