"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78168051115922,2.77415220550889
"2",0.4,2.75257594153894,2.74145835129514
"3",0.6,2.72679605084404,2.71224406051798
"4",0.8,2.70434083907454,2.68650933317739
"5",1,2.68521030623042,2.66425416927338
"6",1.2,2.66940445231168,2.64547856880594
"7",1.4,2.65692327731833,2.63018253177508
"8",1.6,2.64776678125036,2.61836605818081
"9",1.8,2.64193496410777,2.61002914802311
"10",2,2.63942782589058,2.60517180130198
"11",2.2,2.64024536659876,2.60379401801743
"12",2.4,2.64438758623233,2.60589579816947
"13",2.6,2.65185448479129,2.61147714175808
"14",2.8,2.66264606227563,2.62053804878327
"15",3,2.67676231868536,2.63307851924504
"16",3.2,2.69420325402047,2.64909855314338
"17",3.4,2.71496886828097,2.6685981504783
"18",3.6,2.73905916146686,2.6915773112498
"19",3.8,2.76647413357812,2.71803603545788
"20",4,2.79721378461478,2.74797432310253
"21",4.2,2.83127811457681,2.78139217418376
"22",4.4,2.86866712346424,2.81828958870158
"23",4.6,2.90938081127705,2.85866656665597
"24",4.8,2.95341917801524,2.90252310804693
"25",5,3.00078222367882,2.94985921287448
"26",5.2,3.05146994826778,3.00067488113861
"27",5.4,3.10548235178213,3.0549701128393
"28",5.6,3.16281943422186,3.11274490797659
"29",5.8,3.22348119558699,3.17399926655043
"30",6,3.28746763587749,3.23873318856087
