"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82687611493305,2.75038704944815
"2",0.4,2.79944607657283,2.72076483022042
"3",0.6,2.77535560679897,2.69449245617729
"4",0.8,2.75460470561146,2.67156992731878
"5",1,2.7371933730103,2.65199724364488
"6",1.2,2.72312160899551,2.63577440515561
"7",1.4,2.71238941356706,2.62290141185095
"8",1.6,2.70499678672497,2.61337826373091
"9",1.8,2.70094372846922,2.60720496079548
"10",2,2.70023023879983,2.60438150304467
"11",2.2,2.70285631771681,2.60490789047847
"12",2.4,2.70882196522012,2.60878412309689
"13",2.6,2.7181271813098,2.61601020089993
"14",2.8,2.73077196598582,2.62658612388758
"15",3,2.7467563192482,2.64051189205984
"16",3.2,2.76608024109694,2.65778750541673
"17",3.4,2.78874373153202,2.67841296395824
"18",3.6,2.81474679055347,2.70238826768436
"19",3.8,2.84408941816127,2.72971341659509
"20",4,2.87677161435541,2.76038841069044
"21",4.2,2.91279337913592,2.7944132499704
"22",4.4,2.95215471250277,2.83178793443498
"23",4.6,2.99485561445599,2.87251246408419
"24",4.8,3.04089608499555,2.916586838918
"25",5,3.09027612412147,2.96401105893643
"26",5.2,3.14299573183374,3.01478512413948
"27",5.4,3.19905490813237,3.06890903452715
"28",5.6,3.25845365301735,3.12638279009943
"29",5.8,3.32119196648868,3.18720639085634
"30",6,3.38726984854636,3.25137983679784
