"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82161468517107,2.95700982862358
"2",0.4,2.79278034860557,2.92632401550746
"3",0.6,2.76728501687026,2.89923373409909
"4",0.8,2.74512868996512,2.87573898439843
"5",1,2.72631136789013,2.85583976640551
"6",1.2,2.71083305064531,2.83953608012028
"7",1.4,2.69869373823065,2.82682792554281
"8",1.6,2.68989343064616,2.81771530267303
"9",1.8,2.68443212789183,2.812198211511
"10",2,2.68230982996767,2.81027665205666
"11",2.2,2.68352653687369,2.81195062431007
"12",2.4,2.68808224860985,2.8172201282712
"13",2.6,2.69597696517618,2.82608516394003
"14",2.8,2.70721068657268,2.83854573131661
"15",3,2.72178341279934,2.85460183040089
"16",3.2,2.73969514385616,2.87425346119291
"17",3.4,2.76094587974316,2.89750062369265
"18",3.6,2.78553562046032,2.92434331790011
"19",3.8,2.81346436600765,2.95478154381528
"20",4,2.84473211638513,2.98881530143819
"21",4.2,2.87933887159279,3.02644459076881
"22",4.4,2.91728463163061,3.06766941180715
"23",4.6,2.95856939649859,3.11248976455322
"24",4.8,3.00319316619673,3.16090564900703
"25",5,3.05115594072505,3.21291706516853
"26",5.2,3.10245772008353,3.26852401303777
"27",5.4,3.15709850427218,3.32772649261473
"28",5.6,3.21507829329098,3.39052450389942
"29",5.8,3.27639708713995,3.45691804689183
"30",6,3.34105488581908,3.52690712159194
