"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89740949765544,2.75241692548807
"2",0.4,2.86445357262447,2.71918856592056
"3",0.6,2.83533772737418,2.68939144217195
"4",0.8,2.81006196190457,2.66302555424224
"5",1,2.78862627621564,2.64009090213141
"6",1.2,2.77103067030738,2.62058748583949
"7",1.4,2.7572751441798,2.60451530536646
"8",1.6,2.7473596978329,2.59187436071232
"9",1.8,2.74128433126667,2.58266465187709
"10",2,2.73904904448113,2.57688617886074
"11",2.2,2.74065383747626,2.57453894166329
"12",2.4,2.74609871025206,2.57562294028474
"13",2.6,2.75538366280855,2.58013817472508
"14",2.8,2.76850869514571,2.58808464498432
"15",3,2.78547380726354,2.59946235106245
"16",3.2,2.80627899916206,2.61427129295949
"17",3.4,2.83092427084126,2.63251147067541
"18",3.6,2.85940962230113,2.65418288421023
"19",3.8,2.89173505354168,2.67928553356394
"20",4,2.9279005645629,2.70781941873655
"21",4.2,2.9679061553648,2.73978453972806
"22",4.4,3.01175182594738,2.77518089653847
"23",4.6,3.05943757631064,2.81400848916776
"24",4.8,3.11096340645458,2.85626731761595
"25",5,3.16632931637919,2.90195738188304
"26",5.2,3.22553530608448,2.95107868196902
"27",5.4,3.28858137557045,3.0036312178739
"28",5.6,3.35546752483709,3.05961498959769
"29",5.8,3.42619375388441,3.11902999714036
"30",6,3.50076006271241,3.18187624050191
