"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77199388239288,2.9522331284713
"2",0.4,2.74093068212361,2.91461773635025
"3",0.6,2.71363608196794,2.88086890559881
"4",0.8,2.69011008192585,2.850986636217
"5",1,2.67035268199735,2.82497092820481
"6",1.2,2.65436388218244,2.80282178156224
"7",1.4,2.64214368248113,2.7845391962893
"8",1.6,2.6336920828934,2.77012317238598
"9",1.8,2.62900908341926,2.75957370985227
"10",2,2.62809468405871,2.75289080868819
"11",2.2,2.63094888481175,2.75007446889372
"12",2.4,2.63757168567838,2.75112469046888
"13",2.6,2.6479630866586,2.75604147341366
"14",2.8,2.66212308775241,2.76482481772808
"15",3,2.6800516889598,2.7774747234121
"16",3.2,2.70174889028079,2.79399119046575
"17",3.4,2.72721469171537,2.81437421888901
"18",3.6,2.75644909326354,2.83862380868192
"19",3.8,2.78945209492529,2.86673995984443
"20",4,2.82622369670064,2.89872267237656
"21",4.2,2.86676389858958,2.93457194627831
"22",4.4,2.91107270059211,2.9742877815497
"23",4.6,2.95915010270821,3.0178701781907
"24",4.8,3.01099610493792,3.06531913620133
"25",5,3.06661070728121,3.11663465558157
"26",5.2,3.1259939097381,3.17181673633142
"27",5.4,3.18914571230857,3.23086537845092
"28",5.6,3.25606611499263,3.29378058194003
"29",5.8,3.32675511779028,3.36056234679875
"30",6,3.40121272070152,3.43121067302713
