"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81971483933771,2.94129940414337
"2",0.4,2.79089815538106,2.91218271128832
"3",0.6,2.76538568983969,2.88661934747884
"4",0.8,2.74317744271358,2.86460931271492
"5",1,2.72427341400276,2.84615260699658
"6",1.2,2.70867360370721,2.8312492303238
"7",1.4,2.69637801182694,2.8198991826966
"8",1.6,2.68738663836195,2.81210246411497
"9",1.8,2.68169948331222,2.80785907457889
"10",2,2.67931654667778,2.80716901408841
"11",2.2,2.68023782845862,2.81003228264348
"12",2.4,2.68446332865473,2.81644888024412
"13",2.6,2.69199304726611,2.82641880689034
"14",2.8,2.70282698429277,2.83994206258212
"15",3,2.71696513973471,2.85701864731947
"16",3.2,2.73440751359193,2.8776485611024
"17",3.4,2.75515410586442,2.90183180393089
"18",3.6,2.77920491655218,2.92956837580496
"19",3.8,2.80655994565522,2.96085827672458
"20",4,2.83721919317355,2.99570150668979
"21",4.2,2.87118265910714,3.03409806570056
"22",4.4,2.90845034345601,3.07604795375689
"23",4.6,2.94902224622016,3.12155117085881
"24",4.8,2.99289836739959,3.17060771700629
"25",5,3.04007870699428,3.22321759219934
"26",5.2,3.09056326500426,3.27938079643796
"27",5.4,3.14435204142951,3.33909732972215
"28",5.6,3.20144503627004,3.40236719205191
"29",5.8,3.26184224952585,3.46919038342724
"30",6,3.32554368119693,3.53956690384814
