"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91370978203009,3.0830531051705
"2",0.4,2.84143469795561,2.99907402102922
"3",0.6,2.77745319982227,2.92400684060975
"4",0.8,2.72176528763006,2.85785156391209
"5",1,2.67437096137898,2.80060819093624
"6",1.2,2.63527022106904,2.75227672168219
"7",1.4,2.60446306670022,2.71285715614996
"8",1.6,2.58194949827255,2.68234949433954
"9",1.8,2.567729515786,2.66075373625092
"10",2,2.56180311924059,2.64806988188412
"11",2.2,2.56417030863631,2.64429793123913
"12",2.4,2.57483108397317,2.64943788431594
"13",2.6,2.59378544525115,2.66348974111457
"14",2.8,2.62103339247028,2.68645350163501
"15",3,2.65657492563053,2.71832916587725
"16",3.2,2.70041004473192,2.7591167338413
"17",3.4,2.75253874977444,2.80881620552717
"18",3.6,2.81296104075809,2.86742758093484
"19",3.8,2.88167691768288,2.93495086006434
"20",4,2.95868638054879,3.01138604291563
"21",4.2,3.04398942935585,3.09673312948873
"22",4.4,3.13758606410403,3.19099211978364
"23",4.6,3.23947628479335,3.29416301380038
"24",4.8,3.3496600914238,3.40624581153891
"25",5,3.46813748399539,3.52724051299926
"26",5.2,3.59490846250811,3.65714711818139
"27",5.4,3.72997302696196,3.79596562708535
"28",5.6,3.87333117735694,3.94369603971113
"29",5.8,4.02498291369306,4.10033835605873
"30",6,4.18492823597032,4.26589257612813
