"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79333021277534,2.70643793131046
"2",0.4,2.75995797589411,2.67656107610545
"3",0.6,2.73045472827552,2.65030397910586
"4",0.8,2.70482046991957,2.62766664031167
"5",1,2.68305520082625,2.6086490597229
"6",1.2,2.66515892099558,2.59325123733954
"7",1.4,2.65113163042753,2.58147317316159
"8",1.6,2.64097332912213,2.57331486718907
"9",1.8,2.63468401707936,2.56877631942195
"10",2,2.63226369429923,2.56785752986025
"11",2.2,2.63371236078174,2.57055849850396
"12",2.4,2.63903001652688,2.57687922535308
"13",2.6,2.64821666153466,2.58681971040762
"14",2.8,2.66127229580508,2.60037995366757
"15",3,2.67819691933814,2.61755995513294
"16",3.2,2.69899053213383,2.63835971480372
"17",3.4,2.72365313419216,2.66277923267991
"18",3.6,2.75218472551313,2.69081850876152
"19",3.8,2.78458530609673,2.72247754304854
"20",4,2.82085487594297,2.75775633554097
"21",4.2,2.86099343505185,2.79665488623882
"22",4.4,2.90500098342336,2.83917319514208
"23",4.6,2.95287752105752,2.88531126225076
"24",4.8,3.00462304795431,2.93506908756485
"25",5,3.06023756411373,2.98844667108435
"26",5.2,3.11972106953579,3.04544401280927
"27",5.4,3.18307356422049,3.1060611127396
"28",5.6,3.25029504816783,3.17029797087535
"29",5.8,3.32138552137781,3.2381545872165
"30",6,3.39634498385042,3.30963096176307
