"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82261485941451,2.76169825857551
"2",0.4,2.79275072844246,2.73314060960078
"3",0.6,2.76627226347425,2.70792288524306
"4",0.8,2.74317946450986,2.68604508550233
"5",1,2.7234723315493,2.6675072103786
"6",1.2,2.70715086459256,2.65230925987187
"7",1.4,2.69421506363965,2.64045123398215
"8",1.6,2.68466492869057,2.63193313270942
"9",1.8,2.67850045974531,2.62675495605369
"10",2,2.67572165680387,2.62491670401496
"11",2.2,2.67632851986626,2.62641837659324
"12",2.4,2.68032104893247,2.63125997378851
"13",2.6,2.68769924400252,2.63944149560078
"14",2.8,2.69846310507638,2.65096294203006
"15",3,2.71261263215408,2.66582431307634
"16",3.2,2.7301478252356,2.68402560873961
"17",3.4,2.75106868432094,2.70556682901989
"18",3.6,2.77537520941011,2.73044797391717
"19",3.8,2.8030674005031,2.75866904343144
"20",4,2.83414525759992,2.79023003756272
"21",4.2,2.86860878070056,2.82513095631099
"22",4.4,2.90645796980504,2.86337179967628
"23",4.6,2.94769282491334,2.90495256765855
"24",4.8,2.99231334602546,2.94987326025784
"25",5,3.04031953314141,2.99813387747411
"26",5.2,3.09171138626118,3.04973441930738
"27",5.4,3.14648890538478,3.10467488575767
"28",5.6,3.2046520905122,3.16295527682495
"29",5.8,3.26620094164345,3.22457559250923
"30",6,3.33113545877853,3.28953583281051
