"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98339997212308,3.36167384846947
"2",0.4,2.91693371606972,3.27008129633833
"3",0.6,2.85843315163258,3.18742977304242
"4",0.8,2.80789827881166,3.11371927858175
"5",1,2.76532909760695,3.0489498129563
"6",1.2,2.73072560801847,2.99312137616608
"7",1.4,2.7040878100462,2.9462339682111
"8",1.6,2.68541570369014,2.90828758909134
"9",1.8,2.67470928895031,2.87928223880681
"10",2,2.67196856582669,2.85921791735751
"11",2.2,2.6771935343193,2.84809462474344
"12",2.4,2.69038419442811,2.8459123609646
"13",2.6,2.71154054615315,2.852671126021
"14",2.8,2.7406625894944,2.86837091991262
"15",3,2.77775032445188,2.89301174263947
"16",3.2,2.82280375102557,2.92659359420156
"17",3.4,2.87582286921547,2.96911647459886
"18",3.6,2.9368076790216,3.02058038383141
"19",3.8,3.00575818044394,3.08098532189918
"20",4,3.08267437348251,3.15033128880218
"21",4.2,3.16755625813728,3.2286182845404
"22",4.4,3.26040383440828,3.31584630911386
"23",4.6,3.36121710229549,3.41201536252258
"24",4.8,3.46999606179892,3.51712544476648
"25",5,3.58674071291857,3.63117655584563
"26",5.2,3.71145105565445,3.75416869576
"27",5.4,3.84412709000652,3.88610186450962
"28",5.6,3.98476881597482,4.02697606209446
"29",5.8,4.13337623355935,4.17679128851454
"30",6,4.28994934276009,4.33554754376983
