"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84276542815461,2.72151249113793
"2",0.4,2.80983418547598,2.69612852295825
"3",0.6,2.78072872601569,2.67437018616822
"4",0.8,2.75544904977372,2.65623748076783
"5",1,2.73399515675009,2.64173040675711
"6",1.2,2.71636704694478,2.63084896413604
"7",1.4,2.7025647203578,2.62359315290463
"8",1.6,2.69258817698915,2.61996297306287
"9",1.8,2.68643741683883,2.61995842461076
"10",2,2.68411243990684,2.62357950754831
"11",2.2,2.68561324619317,2.63082622187552
"12",2.4,2.69093983569783,2.64169856759238
"13",2.6,2.70009220842082,2.65619654469889
"14",2.8,2.71307036436214,2.67432015319506
"15",3,2.72987430352179,2.69606939308088
"16",3.2,2.75050402589977,2.72144426435636
"17",3.4,2.77495953149608,2.75044476702149
"18",3.6,2.80324082031071,2.78307090107628
"19",3.8,2.83534789234368,2.81932266652072
"20",4,2.87128074759496,2.85920006335483
"21",4.2,2.91103938606458,2.90270309157858
"22",4.4,2.95462380775253,2.94983175119198
"23",4.6,3.00203401265881,3.00058604219505
"24",4.8,3.05327000078341,3.05496596458775
"25",5,3.10833177212635,3.11297151837013
"26",5.2,3.16721932668761,3.17460270354215
"27",5.4,3.2299326644672,3.23985952010383
"28",5.6,3.29647178546512,3.30874196805518
"29",5.8,3.36683668968138,3.38125004739617
"30",6,3.44102737711595,3.4573837581268
