"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7595613690576,2.79348138510477
"2",0.4,2.7313415957025,2.76050064904267
"3",0.6,2.70654084490333,2.73100717979249
"4",0.8,2.6851591166601,2.70500097735422
"5",1,2.66719641097279,2.68248204172786
"6",1.2,2.65265272784142,2.66345037291339
"7",1.4,2.64152806726599,2.64790597091083
"8",1.6,2.63382242924648,2.6358488357202
"9",1.8,2.62953581378291,2.62727896734146
"10",2,2.62866822087527,2.62219636577463
"11",2.2,2.63121965052356,2.62060103101972
"12",2.4,2.63719010272779,2.6224929630767
"13",2.6,2.64657957748794,2.62787216194561
"14",2.8,2.65938807480404,2.6367386276264
"15",3,2.67561559467605,2.64909236011912
"16",3.2,2.69526213710401,2.66493335942374
"17",3.4,2.71832770208789,2.68426162554027
"18",3.6,2.74481228962771,2.70707715846871
"19",3.8,2.77471589972347,2.73337995820905
"20",4,2.80803853237515,2.76317002476131
"21",4.2,2.84478018758277,2.79644735812547
"22",4.4,2.88494086534632,2.83321195830155
"23",4.6,2.9285205656658,2.87346382528952
"24",4.8,2.97551928854122,2.91720295908939
"25",5,3.02593703397256,2.96442935970119
"26",5.2,3.07977380195984,3.01514302712489
"27",5.4,3.13702959250305,3.06934396136051
"28",5.6,3.1977044056022,3.12703216240802
"29",5.8,3.26179824125727,3.18820763026745
"30",6,3.32931109946828,3.25287036493877
