"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84864170779549,2.85366720762416
"2",0.4,2.8196791703863,2.82161409968163
"3",0.6,2.79401415241053,2.79304765987622
"4",0.8,2.77164665386817,2.76796788820793
"5",1,2.75257667475923,2.74637478467677
"6",1.2,2.73680421508371,2.72826834928273
"7",1.4,2.7243292748416,2.71364858202583
"8",1.6,2.71515185403291,2.70251548290604
"9",1.8,2.70927195265763,2.69486905192339
"10",2,2.70668957071577,2.69070928907785
"11",2.2,2.70740470820732,2.69003619436944
"12",2.4,2.71141736513229,2.69284976779815
"13",2.6,2.71872754149067,2.69915000936401
"14",2.8,2.72933523728247,2.70893691906698
"15",3,2.74324045250769,2.72221049690708
"16",3.2,2.76044318716632,2.73897074288429
"17",3.4,2.78094344125837,2.75921765699864
"18",3.6,2.80474121478383,2.78295123925011
"19",3.8,2.83183650774271,2.8101714896387
"20",4,2.862229320135,2.84087840816443
"21",4.2,2.89591965196071,2.87507199482727
"22",4.4,2.93290750321983,2.91275224962725
"23",4.6,2.97319287391238,2.95391917256434
"24",4.8,3.01677576403833,2.99857276363857
"25",5,3.0636561735977,3.04671302284993
"26",5.2,3.11383410259049,3.09833995019841
"27",5.4,3.1673095510167,3.153453545684
"28",5.6,3.22408251887631,3.21205380930672
"29",5.8,3.28415300616934,3.27414074106658
"30",6,3.34752101289579,3.33971434096356
