"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85476254239116,2.8223633705776
"2",0.4,2.82301101101013,2.79299657257128
"3",0.6,2.79514020759471,2.76730029060074
"4",0.8,2.7711501321449,2.74527452466594
"5",1,2.7510407846607,2.72691927476692
"6",1.2,2.73481216514212,2.71223454090365
"7",1.4,2.72246427358915,2.70122032307614
"8",1.6,2.71399711000179,2.69387662128439
"9",1.8,2.70941067438004,2.6902034355284
"10",2,2.70870496672391,2.69020076580817
"11",2.2,2.71187998703339,2.6938686121237
"12",2.4,2.71893573530848,2.70120697447499
"13",2.6,2.72987221154919,2.71221585286204
"14",2.8,2.7446894157555,2.72689524728486
"15",3,2.76338734792743,2.74524515774343
"16",3.2,2.78596600806497,2.76726558423776
"17",3.4,2.81242539616812,2.79295652676785
"18",3.6,2.84276551223689,2.8223179853337
"19",3.8,2.87698635627127,2.85534995993531
"20",4,2.91508792827126,2.89205245057269
"21",4.2,2.95707022823687,2.93242545724581
"22",4.4,3.00293325616808,2.97646897995471
"23",4.6,3.05267701206491,3.02418301869936
"24",4.8,3.10630149592736,3.07556757347976
"25",5,3.16380670775541,3.13062264429593
"26",5.2,3.22519264754907,3.18934823114786
"27",5.4,3.29045931530835,3.25174433403556
"28",5.6,3.35960671103325,3.31781095295901
"29",5.8,3.43263483472375,3.38754808791822
"30",6,3.50954368637987,3.4609557389132
