"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11974336609809,3.21911682498049
"2",0.4,3.04912560969618,3.13911527660888
"3",0.6,2.98685227476668,3.06709749924413
"4",0.8,2.93292336130956,3.00306349288625
"5",1,2.88733886932485,2.94701325753528
"6",1.2,2.85009879881255,2.89894679319117
"7",1.4,2.82120314977264,2.85886409985395
"8",1.6,2.80065192220513,2.8267651775236
"9",1.8,2.78844511611002,2.80265002620013
"10",2,2.78458273148732,2.78651864588354
"11",2.2,2.78906476833701,2.77837103657382
"12",2.4,2.8018912266591,2.778207198271
"13",2.6,2.82306210645359,2.78602713097505
"14",2.8,2.85257740772049,2.80183083468597
"15",3,2.89043713045978,2.82561830940378
"16",3.2,2.93664127467148,2.85738955512847
"17",3.4,2.99118984035558,2.89714457186003
"18",3.6,3.05408282751208,2.94488335959849
"19",3.8,3.12532023614098,3.00060591834381
"20",4,3.20490206624227,3.06431224809601
"21",4.2,3.29282831781597,3.1360023488551
"22",4.4,3.38909899086207,3.21567622062106
"23",4.6,3.49371408538057,3.3033338633939
"24",4.8,3.60667360137148,3.39897527717362
"25",5,3.72797753883477,3.50260046196021
"26",5.2,3.85762589777047,3.6142094177537
"27",5.4,3.99561867817858,3.73380214455405
"28",5.6,4.14195588005908,3.8613786423613
"29",5.8,4.29663750341199,3.99693891117541
"30",6,4.45966354823729,4.14048295099641
