"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77651012758635,2.75053707487742
"2",0.4,2.74290595773062,2.72051438962603
"3",0.6,2.71321532909522,2.69419558833601
"4",0.8,2.68743824168015,2.67158067100734
"5",1,2.66557469548542,2.65266963764003
"6",1.2,2.64762469051103,2.63746248823404
"7",1.4,2.63358822675697,2.6259592227894
"8",1.6,2.62346530422325,2.6181598413061
"9",1.8,2.61725592290985,2.61406434378414
"10",2,2.6149600828168,2.61367273022355
"11",2.2,2.61657778394407,2.61698500062429
"12",2.4,2.62210902629168,2.62400115498638
"13",2.6,2.63155380985963,2.6347211933098
"14",2.8,2.64491213464791,2.64914511559458
"15",3,2.66218400065652,2.6672729218407
"16",3.2,2.68336940788548,2.68910461204817
"17",3.4,2.70846835633476,2.71464018621697
"18",3.6,2.73748084600438,2.74387964434713
"19",3.8,2.77040687689433,2.77682298643864
"20",4,2.80724644900462,2.81347021249148
"21",4.2,2.84799956233524,2.85382132250566
"22",4.4,2.8926662168862,2.8978763164812
"23",4.6,2.94124641265749,2.94563519441808
"24",4.8,2.99374014964912,2.9970979563163
"25",5,3.05014742786108,3.05226460217588
"26",5.2,3.11046824729338,3.1111351319968
"27",5.4,3.17470260794601,3.17370954577905
"28",5.6,3.24285050981897,3.23998784352265
"29",5.8,3.31491195291227,3.30997002522762
"30",6,3.39088693722591,3.3836560908939
