"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76693662609328,2.80522822437643
"2",0.4,2.7372079184188,2.76919093948854
"3",0.6,2.71130285022335,2.7369783691405
"4",0.8,2.68922142150692,2.70859051333235
"5",1,2.67096363226951,2.68402737206406
"6",1.2,2.65652948251112,2.66328894533564
"7",1.4,2.64591897223175,2.6463752331471
"8",1.6,2.6391321014314,2.63328623549842
"9",1.8,2.63616887011007,2.62402195238963
"10",2,2.63702927826776,2.6185823838207
"11",2.2,2.64171332590447,2.61696752979164
"12",2.4,2.65022101302021,2.61917739030245
"13",2.6,2.66255233961497,2.62521196535314
"14",2.8,2.67870730568874,2.63507125494369
"15",3,2.69868591124154,2.64875525907412
"16",3.2,2.72248815627336,2.66626397774442
"17",3.4,2.7501140407842,2.68759741095458
"18",3.6,2.78156356477407,2.71275555870463
"19",3.8,2.81683672824295,2.74173842099454
"20",4,2.85593353119085,2.77454599782433
"21",4.2,2.89885397361778,2.81117828919399
"22",4.4,2.94559805552372,2.8516352951035
"23",4.6,2.99616577690868,2.89591701555291
"24",4.8,3.05055713777267,2.94402345054218
"25",5,3.10877213811569,2.99595460007132
"26",5.2,3.17081077793772,3.05171046414033
"27",5.4,3.23667305723876,3.11129104274921
"28",5.6,3.30635897601883,3.17469633589797
"29",5.8,3.37986853427793,3.24192634358659
"30",6,3.45720173201604,3.31298106581509
