"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0620068445698,3.48976735707083
"2",0.4,2.99389170846266,3.40833535008795
"3",0.6,2.93368524345328,3.33516445861428
"4",0.8,2.88138744954167,3.27025468264983
"5",1,2.83699832672782,3.2136060221946
"6",1.2,2.80051787501174,3.16521847724857
"7",1.4,2.77194609439341,3.12509204781176
"8",1.6,2.75128298487285,3.09322673388417
"9",1.8,2.73852854645006,3.06962253546579
"10",2,2.73368277912503,3.05427945255662
"11",2.2,2.73674568289776,3.04719748515667
"12",2.4,2.74771725776826,3.04837663326593
"13",2.6,2.76659750373652,3.05781689688441
"14",2.8,2.79338642080255,3.0755182760121
"15",3,2.82808400896634,3.101480770649
"16",3.2,2.8706902682279,3.13570438079513
"17",3.4,2.92120519858721,3.17818910645047
"18",3.6,2.9796288000443,3.22893494761501
"19",3.8,3.04596107259915,3.28794190428877
"20",4,3.12020201625175,3.35520997647175
"21",4.2,3.20235163100212,3.43073916416395
"22",4.4,3.29240991685026,3.51452946736535
"23",4.6,3.39037687379616,3.60658088607597
"24",4.8,3.49625250183984,3.70689342029582
"25",5,3.61003680098126,3.81546707002488
"26",5.2,3.73172977122045,3.93230183526312
"27",5.4,3.86133141255742,4.05739771601061
"28",5.6,3.99884172499214,4.19075471226729
"29",5.8,4.14426070852462,4.3323728240332
"30",6,4.29758836315486,4.48225205130832
