"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13360691117108,2.83777292418489
"2",0.4,3.05989249907327,2.79073246496894
"3",0.6,2.99485565259181,2.75178050938838
"4",0.8,2.93849637172669,2.72091705744322
"5",1,2.89081465647791,2.69814210913345
"6",1.2,2.85181050684547,2.68345566445909
"7",1.4,2.82148392282938,2.67685772342012
"8",1.6,2.79983490442963,2.67834828601656
"9",1.8,2.78686345164621,2.68792735224839
"10",2,2.78256956447915,2.70559492211562
"11",2.2,2.78695324292842,2.73135099561825
"12",2.4,2.80001448699403,2.76519557275627
"13",2.6,2.82175329667599,2.8071286535297
"14",2.8,2.85216967197429,2.85715023793852
"15",3,2.89126361288893,2.91526032598274
"16",3.2,2.93903511941992,2.98145891766236
"17",3.4,2.99548419156724,3.05574601297737
"18",3.6,3.06061082933091,3.13812161192779
"19",3.8,3.13441503271092,3.22858571451361
"20",4,3.21689680170727,3.32713832073481
"21",4.2,3.30805613631997,3.43377943059143
"22",4.4,3.407893036549,3.54850904408344
"23",4.6,3.51640750239438,3.67132716121084
"24",4.8,3.6335995338561,3.80223378197364
"25",5,3.75946913093416,3.94122890637185
"26",5.2,3.89401629362857,4.08831253440546
"27",5.4,4.03724102193931,4.24348466607445
"28",5.6,4.1891433158664,4.40674530137885
"29",5.8,4.34972317540984,4.57809444031865
"30",6,4.5189806005696,4.75753208289384
