"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82801692568771,2.93753616631746
"2",0.4,2.79874742333874,2.90978212183435
"3",0.6,2.77288274045531,2.88517568212948
"4",0.8,2.7504228770374,2.86371684720285
"5",1,2.73136783308502,2.84540561705445
"6",1.2,2.71571760859818,2.83024199168429
"7",1.4,2.70347220357686,2.81822597109236
"8",1.6,2.69463161802107,2.80935755527867
"9",1.8,2.68919585193081,2.80363674424321
"10",2,2.68716490530609,2.80106353798599
"11",2.2,2.68853877814689,2.801637936507
"12",2.4,2.69331747045323,2.80535993980625
"13",2.6,2.70150098222509,2.81222954788374
"14",2.8,2.71308931346249,2.82224676073946
"15",3,2.72808246416542,2.83541157837342
"16",3.2,2.74648043433387,2.85172400078562
"17",3.4,2.76828322396786,2.87118402797604
"18",3.6,2.79349083306738,2.89379165994472
"19",3.8,2.82210326163243,2.91954689669161
"20",4,2.85412050966301,2.94844973821675
"21",4.2,2.88954257715912,2.98050018452012
"22",4.4,2.92836946412075,3.01569823560173
"23",4.6,2.97060117054792,3.05404389146157
"24",4.8,3.01623769644062,3.09553715209965
"25",5,3.06527904179885,3.14017801751596
"26",5.2,3.11772520662261,3.18796648771051
"27",5.4,3.17357619091191,3.23890256268329
"28",5.6,3.23283199466672,3.29298624243432
"29",5.8,3.29549261788708,3.35021752696358
"30",6,3.36155806057296,3.41059641627107
