"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06723250415163,3.49304666312635
"2",0.4,2.99388102464812,3.41286285200153
"3",0.6,2.92846319818462,3.34091261240976
"4",0.8,2.87097902476111,3.27719594435105
"5",1,2.82142850437761,3.2217128478254
"6",1.2,2.7798116370341,3.17446332283282
"7",1.4,2.74612842273059,3.1354473693733
"8",1.6,2.72037886146708,3.10466498744683
"9",1.8,2.70256295324356,3.08211617705343
"10",2,2.69268069806005,3.06780093819308
"11",2.2,2.69073209591653,3.0617192708658
"12",2.4,2.69671714681301,3.06387117507158
"13",2.6,2.71063585074949,3.07425665081042
"14",2.8,2.73248820772597,3.09287569808232
"15",3,2.76227421774245,3.11972831688728
"16",3.2,2.79999388079893,3.1548145072253
"17",3.4,2.8456471968954,3.19813426909638
"18",3.6,2.89923416603187,3.24968760250052
"19",3.8,2.96075478820834,3.30947450743772
"20",4,3.03020906342481,3.37749498390799
"21",4.2,3.10759699168128,3.45374903191131
"22",4.4,3.19291857297775,3.5382366514477
"23",4.6,3.28617380731421,3.63095784251714
"24",4.8,3.38736269469067,3.73191260511964
"25",5,3.49648523510713,3.84110093925521
"26",5.2,3.61354142856359,3.95852284492384
"27",5.4,3.73853127506005,4.08417832212552
"28",5.6,3.87145477459651,4.21806737086027
"29",5.8,4.01231192717298,4.36018999112807
"30",6,4.16110273278943,4.51054618292894
