"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83195803934457,2.77670763975197
"2",0.4,2.79612909179412,2.74664277589703
"3",0.6,2.76417555509744,2.72045496154649
"4",0.8,2.7360974292545,2.69814419670034
"5",1,2.71189471426532,2.67971048135858
"6",1.2,2.6915674101299,2.66515381552122
"7",1.4,2.67511551684824,2.65447419918824
"8",1.6,2.66253903442032,2.64767163235965
"9",1.8,2.65383796284616,2.64474611503546
"10",2,2.64901230212576,2.64569764721565
"11",2.2,2.64806205225911,2.65052622890024
"12",2.4,2.65098721324622,2.65923186008921
"13",2.6,2.65778778508707,2.67181454078258
"14",2.8,2.66846376778169,2.68827427098034
"15",3,2.68301516133007,2.70861105068248
"16",3.2,2.70144196573219,2.73282487988902
"17",3.4,2.72374418098807,2.76091575859995
"18",3.6,2.7499218070977,2.79288368681527
"19",3.8,2.77997484406109,2.82872866453498
"20",4,2.81390329187824,2.86845069175907
"21",4.2,2.85170715054914,2.91204976848757
"22",4.4,2.89338642007379,2.95952589472045
"23",4.6,2.9389411004522,3.01087907045772
"24",4.8,2.98837119168437,3.06610929569938
"25",5,3.04167669377029,3.12521657044543
"26",5.2,3.09885760670996,3.18820089469588
"27",5.4,3.15991393050339,3.25506226845071
"28",5.6,3.22484566515057,3.32580069170994
"29",5.8,3.29365281065151,3.40041616447355
"30",6,3.36633536700621,3.47890868674155
