"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78204674394918,2.83318441280979
"2",0.4,2.75398232548462,2.80390033545293
"3",0.6,2.72972091009157,2.77830026362328
"4",0.8,2.70926249777001,2.75638419732083
"5",1,2.69260708851997,2.73815213654559
"6",1.2,2.67975468234144,2.72360408129756
"7",1.4,2.67070527923441,2.71274003157672
"8",1.6,2.66545887919888,2.7055599873831
"9",1.8,2.66401548223486,2.70206394871668
"10",2,2.66637508834235,2.70225191557746
"11",2.2,2.67253769752135,2.70612388796544
"12",2.4,2.68250330977186,2.71367986588063
"13",2.6,2.69627192509386,2.72491984932304
"14",2.8,2.71384354348739,2.73984383829264
"15",3,2.73521816495241,2.75845183278945
"16",3.2,2.76039578948894,2.78074383281346
"17",3.4,2.78937641709698,2.80671983836468
"18",3.6,2.82216004777653,2.83637984944311
"19",3.8,2.85874668152758,2.86972386604873
"20",4,2.89913631835014,2.90675188818156
"21",4.2,2.94332895824421,2.9474639158416
"22",4.4,2.99132460120978,2.99185994902884
"23",4.6,3.04312324724686,3.03993998774329
"24",4.8,3.09872489635544,3.09170403198495
"25",5,3.15812954853554,3.14715208175381
"26",5.2,3.22133720378714,3.20628413704987
"27",5.4,3.28834786211025,3.26910019787314
"28",5.6,3.35916152350486,3.33560026422361
"29",5.8,3.43377818797099,3.40578433610128
"30",6,3.51219785550861,3.47965241350618
