"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80329630775677,2.96932874817142
"2",0.4,2.77205848260131,2.93418058884361
"3",0.6,2.74460278622237,2.90273223795134
"4",0.8,2.72092921861993,2.87498369549462
"5",1,2.70103777979402,2.85093496147343
"6",1.2,2.68492846974463,2.83058603588779
"7",1.4,2.67260128847176,2.81393691873769
"8",1.6,2.6640562359754,2.80098761002313
"9",1.8,2.65929331225556,2.79173810974412
"10",2,2.65831251731224,2.78618841790064
"11",2.2,2.66111385114543,2.78433853449271
"12",2.4,2.66769731375515,2.78618845952032
"13",2.6,2.67806290514138,2.79173819298347
"14",2.8,2.69221062530413,2.80098773488217
"15",3,2.71014047424339,2.8139370852164
"16",3.2,2.73185245195918,2.83058624398618
"17",3.4,2.75734655845148,2.8509352111915
"18",3.6,2.7866227937203,2.87498398683237
"19",3.8,2.81968115776564,2.90273257090877
"20",4,2.8565216505875,2.93418096342072
"21",4.2,2.89714427218587,2.96932916436821
"22",4.4,2.94154902256077,3.00817717375125
"23",4.6,2.98973590171217,3.05072499156981
"24",4.8,3.0417049096401,3.09697261782394
"25",5,3.09745604634455,3.1469200525136
"26",5.2,3.15698931182551,3.20056729563879
"27",5.4,3.220304706083,3.25791434719954
"28",5.6,3.28740222911699,3.31896120719583
"29",5.8,3.35828188092751,3.38370787562765
"30",6,3.43294366151455,3.45215435249502
