"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78015221907551,2.86389704325741
"2",0.4,2.74523271315603,2.83472167751784
"3",0.6,2.71409913918401,2.8092854190465
"4",0.8,2.68675149715944,2.78758826784342
"5",1,2.66318978708233,2.7696302239086
"6",1.2,2.64341400895267,2.75541128724202
"7",1.4,2.62742416277046,2.74493145784368
"8",1.6,2.6152202485357,2.73819073571359
"9",1.8,2.60680226624839,2.73518912085176
"10",2,2.60217021590854,2.73592661325816
"11",2.2,2.60132409751615,2.74040321293283
"12",2.4,2.6042639110712,2.74861891987574
"13",2.6,2.6109896565737,2.76057373408689
"14",2.8,2.62150133402367,2.7762676555663
"15",3,2.63579894342107,2.79570068431395
"16",3.2,2.65388248476594,2.81887282032986
"17",3.4,2.67575195805826,2.84578406361401
"18",3.6,2.70140736329803,2.8764344141664
"19",3.8,2.73084870048526,2.91082387198706
"20",4,2.76407596961993,2.94895243707596
"21",4.2,2.80108917070206,2.9908201094331
"22",4.4,2.84188830373165,3.0364268890585
"23",4.6,2.88647336870868,3.08577277595213
"24",4.8,2.93484436563317,3.13885777011403
"25",5,2.98700129450511,3.19568187154416
"26",5.2,3.0429441553245,3.25624508024255
"27",5.4,3.10267294809134,3.32054739620918
"28",5.6,3.16618767280564,3.38858881944407
"29",5.8,3.2334883294674,3.46036934994721
"30",6,3.3045749180766,3.5358889877186
