"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85368535162574,2.69442287851725
"2",0.4,2.82057586524935,2.66258292748591
"3",0.6,2.79129454722785,2.63448678364505
"4",0.8,2.76584139756125,2.61013444699466
"5",1,2.74421641624955,2.58952591753475
"6",1.2,2.72641960329274,2.57266119526531
"7",1.4,2.71245095869083,2.55954028018635
"8",1.6,2.70231048244382,2.55016317229786
"9",1.8,2.69599817455171,2.54452987159986
"10",2,2.69351403501449,2.54264037809231
"11",2.2,2.69485806383217,2.54449469177525
"12",2.4,2.70003026100474,2.55009281264867
"13",2.6,2.70903062653221,2.55943474071256
"14",2.8,2.72185916041459,2.57252047596692
"15",3,2.73851586265185,2.58935001841177
"16",3.2,2.75900073324402,2.60992336804709
"17",3.4,2.78331377219108,2.63424052487288
"18",3.6,2.81145497949304,2.66230148888916
"19",3.8,2.84342435514989,2.69410626009589
"20",4,2.87922189916165,2.72965483849311
"21",4.2,2.9188476115283,2.76894722408081
"22",4.4,2.96230149224985,2.81198341685899
"23",4.6,3.00958354132629,2.85876341682763
"24",4.8,3.06069375875763,2.90928722398674
"25",5,3.11563214454387,2.96355483833635
"26",5.2,3.17439869868501,3.02156625987642
"27",5.4,3.23699342118104,3.08332148860696
"28",5.6,3.30341631203197,3.14882052452801
"29",5.8,3.3736673712378,3.21806336763949
"30",6,3.44774659879853,3.29105001794146
