"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95736633633342,2.88971379530399
"2",0.4,2.8904467403062,2.83465342623842
"3",0.6,2.83172527842215,2.78726291973479
"4",0.8,2.78120195068125,2.74754227579308
"5",1,2.73887675708353,2.71549149441331
"6",1.2,2.70474969762896,2.69111057559546
"7",1.4,2.67882077231755,2.67439951933954
"8",1.6,2.66108998114931,2.66535832564555
"9",1.8,2.65155732412423,2.66398699451349
"10",2,2.65022280124231,2.67028552594336
"11",2.2,2.65708641250356,2.68425391993515
"12",2.4,2.67214815790796,2.70589217648888
"13",2.6,2.69540803745554,2.73520029560453
"14",2.8,2.72686605114627,2.77217827728211
"15",3,2.76652219898016,2.81682612152162
"16",3.2,2.81437648095722,2.86914382832306
"17",3.4,2.87042889707744,2.92913139768643
"18",3.6,2.93467944734082,2.99678882961173
"19",3.8,3.00712813174737,3.07211612409895
"20",4,3.08777495029708,3.1551132811481
"21",4.2,3.17661990298996,3.24578030075919
"22",4.4,3.27366298982598,3.34411718293221
"23",4.6,3.37890421080518,3.45012392766714
"24",4.8,3.49234356592754,3.56380053496401
"25",5,3.61398105519306,3.68514700482281
"26",5.2,3.74381667860175,3.81416333724356
"27",5.4,3.88185043615359,3.95084953222621
"28",5.6,4.02808232784861,4.09520558977078
"29",5.8,4.18251235368677,4.2472315098773
"30",6,4.34514051366811,4.40692729254573
