"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82511675271381,2.64885056109513
"2",0.4,2.79028755161995,2.61678647149517
"3",0.6,2.7594830152147,2.58868250554941
"4",0.8,2.73270314349807,2.56453866325783
"5",1,2.70994793647006,2.54435494462046
"6",1.2,2.69121739413067,2.52813134963728
"7",1.4,2.6765115164799,2.51586787830829
"8",1.6,2.66583030351774,2.5075645306335
"9",1.8,2.65917375524421,2.50322130661291
"10",2,2.65654187165929,2.50283820624651
"11",2.2,2.65793465276299,2.5064152295343
"12",2.4,2.66335209855531,2.51395237647628
"13",2.6,2.67279420903625,2.52544964707247
"14",2.8,2.68626098420581,2.54090704132284
"15",3,2.70375242406399,2.56032455922742
"16",3.2,2.72526852861078,2.58370220078619
"17",3.4,2.7508092978462,2.61103996599915
"18",3.6,2.78037473177023,2.6423378548663
"19",3.8,2.81396483038288,2.67759586738765
"20",4,2.85157959368415,2.7168140035632
"21",4.2,2.89321902167404,2.75999226339294
"22",4.4,2.93888311435254,2.80713064687688
"23",4.6,2.98857187171967,2.85822915401501
"24",4.8,3.04228529377542,2.91328778480734
"25",5,3.10002338051978,2.97230653925385
"26",5.2,3.16178613195276,3.03528541735456
"27",5.4,3.22757354807436,3.10222441910947
"28",5.6,3.29738562888458,3.17312354451858
"29",5.8,3.37122237438342,3.24798279358188
"30",6,3.44908378457087,3.32680216629938
