"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98048655870692,2.95126557945365
"2",0.4,2.91468415784036,2.87774024535796
"3",0.6,2.85690437683442,2.81397395153443
"4",0.8,2.80714721568911,2.75996669798306
"5",1,2.76541267440441,2.71571848470384
"6",1.2,2.73170075298033,2.68122931169678
"7",1.4,2.70601145141688,2.65649917896188
"8",1.6,2.68834476971404,2.64152808649915
"9",1.8,2.67870070787183,2.63631603430856
"10",2,2.67707926589023,2.64086302239015
"11",2.2,2.68348044376925,2.65516905074388
"12",2.4,2.6979042415089,2.67923411936978
"13",2.6,2.72035065910916,2.71305822826783
"14",2.8,2.75081969657004,2.75664137743804
"15",3,2.78931135389155,2.80998356688041
"16",3.2,2.83582563107367,2.87308479659494
"17",3.4,2.89036252811642,2.94594506658163
"18",3.6,2.95292204501978,3.02856437684047
"19",3.8,3.02350418178376,3.12094272737148
"20",4,3.10210893840837,3.22308011817464
"21",4.2,3.18873631489359,3.33497654924996
"22",4.4,3.28338631123943,3.45663202059744
"23",4.6,3.38605892744589,3.58804653221708
"24",4.8,3.49675416351298,3.72922008410888
"25",5,3.61547201944068,3.88015267627283
"26",5.2,3.74221249522901,4.04084430870894
"27",5.4,3.87697559087795,4.21129498141722
"28",5.6,4.01976130638752,4.39150469439765
"29",5.8,4.17056964175771,4.58147344765024
"30",6,4.32940059698851,4.78120124117499
