"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75859536995283,2.79210522170512
"2",0.4,2.73123183365388,2.76443399901578
"3",0.6,2.70728968765498,2.74036465893702
"4",0.8,2.68676893195612,2.71989720146883
"5",1,2.66966956655729,2.70303162661121
"6",1.2,2.6559915914585,2.68976793436417
"7",1.4,2.64573500665975,2.6801061247277
"8",1.6,2.63889981216104,2.6740461977018
"9",1.8,2.63548600796237,2.67158815328649
"10",2,2.63549359406372,2.67273199148174
"11",2.2,2.63892257046513,2.67747771228757
"12",2.4,2.64577293716656,2.68582531570397
"13",2.6,2.65604469416804,2.69777480173095
"14",2.8,2.66973784146955,2.71332617036851
"15",3,2.68685237907111,2.73247942161664
"16",3.2,2.70738830697269,2.75523455547534
"17",3.4,2.73134562517432,2.78159157194461
"18",3.6,2.75872433367598,2.81155047102446
"19",3.8,2.78952443247769,2.84511125271489
"20",4,2.82374592157942,2.8822739170159
"21",4.2,2.86138880098121,2.92303846392747
"22",4.4,2.90245307068302,2.96740489344962
"23",4.6,2.94693873068487,3.01537320558234
"24",4.8,2.99484578098677,3.06694340032564
"25",5,3.04617422158869,3.12211547767951
"26",5.2,3.10092405249066,3.18088943764396
"27",5.4,3.15909527369266,3.24326528021899
"28",5.6,3.22068788519471,3.30924300540457
"29",5.8,3.28570188699678,3.37882261320075
"30",6,3.3541372790989,3.45200410360749
