"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98066560671654,3.26183064182508
"2",0.4,2.91407300826074,3.18887046624525
"3",0.6,2.85565736541688,3.12359705990358
"4",0.8,2.80541867818496,3.06601042280005
"5",1,2.76335694656499,3.01611055493468
"6",1.2,2.72947217055697,2.97389745630745
"7",1.4,2.70376435016089,2.93937112691837
"8",1.6,2.68623348537675,2.91253156676745
"9",1.8,2.67687957620456,2.89337877585467
"10",2,2.67570262264432,2.88191275418005
"11",2.2,2.68270262469602,2.87813350174357
"12",2.4,2.69787958235966,2.88204101854524
"13",2.6,2.72123349563526,2.89363530458506
"14",2.8,2.75276436452279,2.91291635986304
"15",3,2.79247218902227,2.93988418437916
"16",3.2,2.8403569691337,2.97453877813344
"17",3.4,2.89641870485707,3.01688014112586
"18",3.6,2.96065739619238,3.06690827335643
"19",3.8,3.03307304313965,3.12462317482515
"20",4,3.11366564569885,3.19002484553202
"21",4.2,3.20243520387001,3.26311328547704
"22",4.4,3.2993817176531,3.34388849466021
"23",4.6,3.40450518704814,3.43235047308155
"24",4.8,3.51780561205513,3.528499220741
"25",5,3.63928299267406,3.63233473763862
"26",5.2,3.76893732890494,3.7438570237744
"27",5.4,3.90676862074776,3.86306607914831
"28",5.6,4.05277686820253,3.98996190376039
"29",5.8,4.20696207126925,4.1245444976106
"30",6,4.36932422994791,4.26681386069899
