"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75467320488807,2.59014372203431
"2",0.4,2.72572053477531,2.56189734449288
"3",0.6,2.70014441471762,2.53702739960276
"4",0.8,2.67794484471499,2.51553388736396
"5",1,2.65912182476743,2.49741680777647
"6",1.2,2.64367535487493,2.4826761608403
"7",1.4,2.63160543503751,2.47131194655545
"8",1.6,2.62291206525515,2.46332416492191
"9",1.8,2.61759524552786,2.45871281593969
"10",2,2.61565497585564,2.45747789960879
"11",2.2,2.61709125623849,2.4596194159292
"12",2.4,2.62190408667641,2.46513736490093
"13",2.6,2.63009346716938,2.47403174652396
"14",2.8,2.64165939771744,2.48630256079833
"15",3,2.65660187832056,2.501949807724
"16",3.2,2.67492090897875,2.52097348730099
"17",3.4,2.69661648969201,2.5433735995293
"18",3.6,2.72168862046033,2.56915014440892
"19",3.8,2.75013730128373,2.59830312193985
"20",4,2.78196253216218,2.63083253212211
"21",4.2,2.81716431309572,2.66673837495568
"22",4.4,2.85574264408431,2.70602065044056
"23",4.6,2.89769752512798,2.74867935857676
"24",4.8,2.94302895622671,2.79471449936428
"25",5,2.99173693738051,2.84412607280311
"26",5.2,3.04382146858939,2.89691407889326
"27",5.4,3.09928254985333,2.95307851763473
"28",5.6,3.15812018117233,3.01261938902751
"29",5.8,3.22033436254641,3.0755366930716
"30",6,3.28592509397555,3.14183042976701
