"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73530429869819,3.05869590286419
"2",0.4,2.70381872395752,3.01830983585524
"3",0.6,2.67620920058483,2.98189443400615
"4",0.8,2.65247572858011,2.94944969731691
"5",1,2.63261830794337,2.92097562578752
"6",1.2,2.61663693867462,2.896472219418
"7",1.4,2.60453162077383,2.87593947820833
"8",1.6,2.59630235424103,2.85937740215851
"9",1.8,2.59194913907621,2.84678599126855
"10",2,2.59147197527936,2.83816524553845
"11",2.2,2.5948708628505,2.8335151649682
"12",2.4,2.60214580178961,2.83283574955782
"13",2.6,2.6132967920967,2.83612699930728
"14",2.8,2.62832383377177,2.8433889142166
"15",3,2.64722692681481,2.85462149428578
"16",3.2,2.67000607122583,2.86982473951481
"17",3.4,2.69666126700483,2.8889986499037
"18",3.6,2.72719251415182,2.91214322545244
"19",3.8,2.76159981266678,2.93925846616105
"20",4,2.79988316254971,2.9703443720295
"21",4.2,2.84204256380062,3.00540094305781
"22",4.4,2.88807801641952,3.04442817924599
"23",4.6,2.93798952040639,3.08742608059401
"24",4.8,2.99177707576124,3.13439464710189
"25",5,3.04944068248407,3.18533387876963
"26",5.2,3.11098034057487,3.24024377559722
"27",5.4,3.17639605003366,3.29912433758467
"28",5.6,3.24568781086042,3.36197556473198
"29",5.8,3.31885562305516,3.42879745703913
"30",6,3.39589948661788,3.49959001450615
