"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76258171741857,2.93769372518609
"2",0.4,2.73337451195571,2.90701320650397
"3",0.6,2.70757151653307,2.87965070640076
"4",0.8,2.68517273115062,2.85560622487644
"5",1,2.66617815580838,2.83487976193102
"6",1.2,2.65058779050636,2.81747131756451
"7",1.4,2.63840163524454,2.8033808917769
"8",1.6,2.62961969002291,2.79260848456821
"9",1.8,2.6242419548415,2.78515409593841
"10",2,2.62226842970029,2.78101772588752
"11",2.2,2.62369911459929,2.78019937441554
"12",2.4,2.62853400953849,2.78269904152244
"13",2.6,2.63677311451791,2.78851672720826
"14",2.8,2.64841642953753,2.79765243147297
"15",3,2.66346395459735,2.81010615431661
"16",3.2,2.68191568969738,2.82587789573913
"17",3.4,2.70377163483762,2.84496765574057
"18",3.6,2.72903179001806,2.8673754343209
"19",3.8,2.75769615523871,2.89310123148015
"20",4,2.78976473049957,2.92214504721829
"21",4.2,2.82523751580063,2.95450688153534
"22",4.4,2.8641145111419,2.99018673443129
"23",4.6,2.90639571652336,3.02918460590614
"24",4.8,2.95208113194504,3.0715004959599
"25",5,3.00117075740693,3.11713440459256
"26",5.2,3.05366459290902,3.16608633180413
"27",5.4,3.10956263845132,3.2183562775946
"28",5.6,3.16886489403382,3.27394424196397
"29",5.8,3.23157135965653,3.33285022491225
"30",6,3.29768203531944,3.39507422643942
