"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79608465566599,2.85970597593443
"2",0.4,2.76377787814568,2.82474897751374
"3",0.6,2.73523827654051,2.79340975874331
"4",0.8,2.71046585085048,2.76568831962314
"5",1,2.68946060107561,2.74158466015323
"6",1.2,2.67222252721588,2.72109878033358
"7",1.4,2.65875162927129,2.7042306801642
"8",1.6,2.64904790724185,2.69098035964508
"9",1.8,2.64311136112756,2.68134781877622
"10",2,2.64094199092841,2.67533305755762
"11",2.2,2.64253979664441,2.67293607598927
"12",2.4,2.64790477827555,2.67415687407119
"13",2.6,2.65703693582184,2.67899545180338
"14",2.8,2.66993626928327,2.68745180918582
"15",3,2.68660277865985,2.69952594621853
"16",3.2,2.70703646395158,2.71521786290149
"17",3.4,2.73123732515845,2.73452755923472
"18",3.6,2.75920536228047,2.75745503521821
"19",3.8,2.79094057531763,2.78400029085196
"20",4,2.82644296426994,2.81416332613598
"21",4.2,2.8657125291374,2.84794414107025
"22",4.4,2.90874926992,2.88534273565478
"23",4.6,2.95555318661774,2.92635910988958
"24",4.8,3.00612427923063,2.97099326377463
"25",5,3.06046254775867,3.01924519730995
"26",5.2,3.11856799220185,3.07111491049553
"27",5.4,3.18044061256019,3.12660240333138
"28",5.6,3.24608040883366,3.18570767581747
"29",5.8,3.31548738102228,3.24843072795383
"30",6,3.38866152912605,3.31477155974046
