"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82903840163369,3.08663865200546
"2",0.4,2.7943385376859,3.04834363802332
"3",0.6,2.763433867878,3.0141979487812
"4",0.8,2.73632439221,2.98420158427908
"5",1,2.7130101106819,2.95835454451697
"6",1.2,2.6934910232937,2.93665682949487
"7",1.4,2.67776713004539,2.91910843921278
"8",1.6,2.66583843093699,2.90570937367071
"9",1.8,2.65770492596848,2.89645963286863
"10",2,2.65336661513987,2.89135921680658
"11",2.2,2.65282349845116,2.89040812548453
"12",2.4,2.65607557590234,2.89360635890249
"13",2.6,2.66312284749342,2.90095391706046
"14",2.8,2.67396531322441,2.91245079995845
"15",3,2.68860297309529,2.92809700759644
"16",3.2,2.70703582710606,2.94789253997444
"17",3.4,2.72926387525674,2.97183739709246
"18",3.6,2.75528711754731,2.99993157895048
"19",3.8,2.78510555397778,3.03217508554851
"20",4,2.81871918454815,3.06856791688656
"21",4.2,2.85612800925841,3.10911007296461
"22",4.4,2.89733202810858,3.15380155378267
"23",4.6,2.94233124109864,3.20264235934075
"24",4.8,2.9911256482286,3.25563248963884
"25",5,3.04371524949846,3.31277194467693
"26",5.2,3.10010004490821,3.37406072445503
"27",5.4,3.16028003445787,3.43949882897315
"28",5.6,3.22425521814742,3.50908625823128
"29",5.8,3.29202559597687,3.5828230122294
"30",6,3.36359116794621,3.66070909096756
