"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86028341324124,2.7210512018149
"2",0.4,2.82494306855597,2.68694810023803
"3",0.6,2.79346066751862,2.65642453243357
"4",0.8,2.76583621012918,2.62948049840152
"5",1,2.74206969638765,2.60611599814187
"6",1.2,2.72216112629402,2.58633103165463
"7",1.4,2.70611049984832,2.57012559893978
"8",1.6,2.69391781705051,2.55749969999735
"9",1.8,2.68558307790062,2.54845333482732
"10",2,2.68110628239864,2.5429865034297
"11",2.2,2.68048743054457,2.54109920580448
"12",2.4,2.68372652233841,2.54279144195167
"13",2.6,2.69082355778015,2.54806321187125
"14",2.8,2.70177853686981,2.55691451556325
"15",3,2.71659145960738,2.56934535302765
"16",3.2,2.73526232599286,2.58535572426446
"17",3.4,2.75779113602625,2.60494562927366
"18",3.6,2.78417788970755,2.62811506805529
"19",3.8,2.81442258703676,2.6548640406093
"20",4,2.84852522801387,2.68519254693573
"21",4.2,2.8864858126389,2.71910058703456
"22",4.4,2.92830434091184,2.7565881609058
"23",4.6,2.9739808128327,2.79765526854943
"24",4.8,3.02351522840146,2.84230190996548
"25",5,3.07690758761812,2.89052808515393
"26",5.2,3.1341578904827,2.94233379411479
"27",5.4,3.19526613699519,2.99771903684805
"28",5.6,3.26023232715559,3.05668381335372
"29",5.8,3.3290564609639,3.11922812363178
"30",6,3.40173853842012,3.18535196768226
