"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78473038552911,2.96116812949841
"2",0.4,2.75703254850446,2.93713685268376
"3",0.6,2.73259129880919,2.91648764625284
"4",0.8,2.7114066364433,2.89922051020564
"5",1,2.69347856140679,2.88533544454215
"6",1.2,2.67880707369967,2.87483244926238
"7",1.4,2.66739217332193,2.86771152436634
"8",1.6,2.65923386027356,2.86397266985401
"9",1.8,2.65433213455459,2.86361588572538
"10",2,2.65268699616499,2.86664117198049
"11",2.2,2.65429844510477,2.87304852861931
"12",2.4,2.65916648137394,2.88283795564185
"13",2.6,2.66729110497249,2.89600945304811
"14",2.8,2.67867231590042,2.91256302083808
"15",3,2.69331011415773,2.93249865901177
"16",3.2,2.71120449974443,2.95581636756918
"17",3.4,2.7323554726605,2.9825161465103
"18",3.6,2.75676303290597,3.01259799583515
"19",3.8,2.7844271804808,3.04606191554372
"20",4,2.81534791538503,3.082907905636
"21",4.2,2.84952523761863,3.12313596611199
"22",4.4,2.88695914718163,3.16674609697171
"23",4.6,2.92764964407399,3.21373829821514
"24",4.8,2.97159672829574,3.2641125698423
"25",5,3.01880039984687,3.31786891185317
"26",5.2,3.06926065872739,3.37500732424776
"27",5.4,3.12297750493728,3.43552780702606
"28",5.6,3.17995093847657,3.49943036018808
"29",5.8,3.24018095934523,3.56671498373383
"30",6,3.30366756754327,3.63738167766328
