"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81120502170332,2.75369672339674
"2",0.4,2.77671829815443,2.71923893880667
"3",0.6,2.74603210775748,2.68842900347256
"4",0.8,2.71914645051247,2.66126691739443
"5",1,2.69606132641938,2.63775268057225
"6",1.2,2.67677673547824,2.61788629300605
"7",1.4,2.66129267768904,2.60166775469581
"8",1.6,2.64960915305177,2.58909706564154
"9",1.8,2.64172616156644,2.58017422584324
"10",2,2.63764370323305,2.5748992353009
"11",2.2,2.63736177805159,2.57327209401452
"12",2.4,2.64088038602207,2.57529280198412
"13",2.6,2.64819952714449,2.58096135920967
"14",2.8,2.65931920141884,2.5902777656912
"15",3,2.67423940884514,2.60324202142869
"16",3.2,2.69296014942337,2.61985412642215
"17",3.4,2.71548142315354,2.64011408067158
"18",3.6,2.74180323003564,2.66402188417696
"19",3.8,2.77192557006968,2.69157753693833
"20",4,2.80584844325566,2.72278103895564
"21",4.2,2.84357184959358,2.75763239022894
"22",4.4,2.88509578908343,2.79613159075819
"23",4.6,2.93042026172522,2.83827864054343
"24",4.8,2.97954526751895,2.8840735395846
"25",5,3.03247080646462,2.93351628788176
"26",5.2,3.08919687856221,2.9866068854349
"27",5.4,3.14972348381175,3.04334533224398
"28",5.6,3.21405062221323,3.10373162830901
"29",5.8,3.28217829376664,3.16776577363004
"30",6,3.354106498472,3.23544776820703
