"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81690078840893,2.87993855568231
"2",0.4,2.78936766646609,2.85045612141503
"3",0.6,2.76524174646461,2.82472877052107
"4",0.8,2.74452302840449,2.80275650300043
"5",1,2.72721151228572,2.78453931885311
"6",1.2,2.71330719810832,2.7700772180791
"7",1.4,2.70281008587227,2.75937020067842
"8",1.6,2.69572017557759,2.75241826665106
"9",1.8,2.69203746722426,2.74922141599702
"10",2,2.69176196081229,2.74977964871629
"11",2.2,2.69489365634168,2.75409296480888
"12",2.4,2.70143255381243,2.7621613642748
"13",2.6,2.71137865322453,2.77398484711404
"14",2.8,2.72473195457801,2.78956341332659
"15",3,2.74149245787283,2.80889706291248
"16",3.2,2.76166016310902,2.83198579587167
"17",3.4,2.78523507028656,2.85882961220419
"18",3.6,2.81221717940547,2.88942851191003
"19",3.8,2.84260649046572,2.92378249498918
"20",4,2.87640300346735,2.96189156144167
"21",4.2,2.91360671841033,3.00375571126746
"22",4.4,2.95421763529467,3.04937494446658
"23",4.6,2.99823575412037,3.09874926103902
"24",4.8,3.04566107488743,3.15187866098479
"25",5,3.09649359759584,3.20876314430386
"26",5.2,3.15073332224562,3.26940271099625
"27",5.4,3.20838024883676,3.33379736106197
"28",5.6,3.26943437736925,3.401947094501
"29",5.8,3.3338957078431,3.47385191131337
"30",6,3.40176424025831,3.54951181149906
