"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81994138398091,2.84123811692908
"2",0.4,2.78413918842756,2.8201554115115
"3",0.6,2.75218269231881,2.80270343502373
"4",0.8,2.72407189565467,2.78888218746573
"5",1,2.69980679843514,2.77869166883755
"6",1.2,2.67938740066022,2.77213187913915
"7",1.4,2.6628137023299,2.76920281837055
"8",1.6,2.65008570344419,2.76990448653175
"9",1.8,2.64120340400309,2.77423688362274
"10",2,2.63616680400659,2.78220000964352
"11",2.2,2.63497590345471,2.79379386459411
"12",2.4,2.63763070234742,2.80901844847449
"13",2.6,2.64413120068475,2.82787376128466
"14",2.8,2.65447739846669,2.85035980302464
"15",3,2.66866929569323,2.8764765736944
"16",3.2,2.68670689236438,2.90622407329396
"17",3.4,2.70859018848014,2.93960230182332
"18",3.6,2.7343191840405,2.97661125928248
"19",3.8,2.76389387904548,3.01725094567143
"20",4,2.79731427349506,3.06152136099017
"21",4.2,2.83458036738925,3.10942250523871
"22",4.4,2.87569216072805,3.16095437841706
"23",4.6,2.92064965351145,3.21611698052519
"24",4.8,2.96945284573946,3.27491031156311
"25",5,3.02210173741208,3.33733437153084
"26",5.2,3.07859632852931,3.40338916042836
"27",5.4,3.13893661909114,3.47307467825567
"28",5.6,3.20312260909759,3.54639092501279
"29",5.8,3.27115429854863,3.6233379006997
"30",6,3.34303168744429,3.7039156053164
